radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.77516e+04  1.20516e+45  9.56480e-01  1.05164e+42  8.53855e+04  1.08035e+45  8.57418e-01  8.71294e+41  8.08430e+04  8.68153e+44  6.89010e-01  1.18496e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.81273e+42  3.32372e+44
 1.50731e+02  8.53855e+04  1.15212e+45  9.14379e-01  8.43837e+41  8.08430e+04  9.25827e+44  7.34783e-01  7.66962e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.06639e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.63194e+42  3.32372e+44
 1.55658e+02  8.08430e+04  9.87333e+44  7.83597e-01  6.31807e+41  7.86632e+04  8.85075e+44  7.02440e-01  6.37580e+41  7.44783e+04  7.11235e+44  5.64472e-01  8.55272e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.40155e+42  3.32372e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  5.25726e+41  7.44783e+04  7.58485e+44  6.01972e-01  4.25305e+41  7.05161e+04  6.09509e+44  4.83737e-01  6.43573e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.12109e+42  3.32372e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  4.56478e+41  7.05161e+04  6.50000e+44  5.15873e-01  3.52701e+41  6.67646e+04  5.22332e+44  4.14549e-01  5.91742e+41  6.67646e+04  5.22332e+44  4.14549e-01  9.93900e+41  3.32372e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  2.43738e+41  6.86147e+04  6.21389e+44  4.93166e-01  2.63342e+41  6.49644e+04  4.99341e+44  3.96302e-01  3.67209e+41  6.49644e+04  4.99341e+44  3.96302e-01  7.48256e+41  3.32372e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  2.13231e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.15247e+41  6.15083e+04  4.27921e+44  3.39620e-01  2.71461e+41  6.15083e+04  4.27921e+44  3.39620e-01  5.68276e+41  3.32372e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  1.21612e+41  6.15083e+04  4.56349e+44  3.62182e-01  2.06536e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.87248e+41  5.98498e+04  4.09085e+44  3.24671e-01  4.61523e+41  3.32372e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  4.14583e+40  5.98498e+04  4.36262e+44  3.46240e-01  1.34956e+40  5.66658e+04  3.50575e+44  2.78234e-01  8.51891e+40  5.66658e+04  3.50575e+44  2.78234e-01  2.64627e+41  3.32372e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  1.03676e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.24942e+41  5.51379e+04  3.35144e+44  2.65987e-01  7.84385e+40  5.51379e+04  3.35144e+44  2.65987e-01  2.33334e+41  3.32372e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.75034e+40  5.51379e+04  3.57408e+44  2.83657e-01  2.50955e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.58549e+40  5.22046e+04  2.87209e+44  2.27943e-01  8.31469e+40  3.32372e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  1.62690e+41  5.22046e+04  3.06289e+44  2.43086e-01  2.31457e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.07971e+40  5.07970e+04  2.74567e+44  2.17910e-01  7.08228e+40  3.32372e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  1.46410e+41  5.07970e+04  2.92807e+44  2.32387e-01  1.66524e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.71119e+41  4.80946e+04  2.35296e+44  1.86743e-01  6.80521e+40  3.32372e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  3.11843e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.22594e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.63305e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.93192e+40  3.32372e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  4.84498e+41  4.67978e+04  2.39883e+44  1.90383e-01  5.08049e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.13635e+41  4.55359e+04  2.15038e+44  1.70665e-01  2.47947e+41  3.32372e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  6.20443e+41  4.55359e+04  2.29324e+44  1.82003e-01  7.13784e+41  4.31134e+04  1.84282e+44  1.46255e-01  5.41758e+41  4.31134e+04  1.84282e+44  1.46255e-01  2.29954e+41  3.32372e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  1.04592e+42  4.43081e+04  2.19230e+44  1.73992e-01  1.17898e+42  4.19509e+04  1.76170e+44  1.39818e-01  7.08899e+41  4.19509e+04  1.76170e+44  1.39818e-01  3.60165e+41  3.32372e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  1.23438e+42  4.19509e+04  1.87874e+44  1.49106e-01  1.32639e+42  4.08198e+04  1.68416e+44  1.33663e-01  1.08154e+42  4.08198e+04  1.68416e+44  1.33663e-01  6.94607e+41  3.32372e+44
