radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  9.52506e+04  1.13735e+45  9.02660e-01  1.11466e+42  9.01833e+04  9.13961e+44  7.25366e-01  9.13954e+41  8.08430e+04  5.90193e+44  4.68407e-01  7.47684e+41  7.86632e+04  5.29066e+44  4.19894e-01  6.52307e+41  2.27757e+44
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  9.39557e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.36940e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.92878e+41  7.44783e+04  4.53395e+44  3.59838e-01  5.81918e+41  2.27757e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  8.10678e+41  8.08430e+04  6.71214e+44  5.32710e-01  6.13882e+41  7.44783e+04  4.83516e+44  3.83743e-01  5.10565e+41  7.24701e+04  4.33438e+44  3.43999e-01  4.55021e+41  2.27757e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  7.47927e+41  7.65422e+04  5.75212e+44  4.56517e-01  5.66835e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.96237e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.27712e+41  2.27757e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  5.59840e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.98940e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.77046e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.17177e+41  2.27757e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  4.17698e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.84996e+41  6.49644e+04  3.39465e+44  2.69416e-01  2.05705e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.63780e+41  2.27757e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  3.86973e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.99682e+41  6.15083e+04  2.90912e+44  2.30882e-01  1.78459e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.36194e+41  2.27757e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  2.34969e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.23630e+41  5.98498e+04  2.78107e+44  2.20720e-01  8.79113e+40  5.82361e+04  2.49303e+44  1.97860e-01  6.29372e+40  2.27757e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  1.50639e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.11138e+41  5.66658e+04  2.38330e+44  1.89151e-01  6.18354e+40  5.51379e+04  2.13646e+44  1.69560e-01  4.90560e+40  2.27757e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  1.47465e+41  5.98498e+04  3.16285e+44  2.51020e-01  4.53244e+40  5.51379e+04  2.27839e+44  1.80825e-01  2.65182e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.64070e+40  2.27757e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  2.85756e+40  5.66658e+04  2.71048e+44  2.15117e-01  3.59609e+40  5.22046e+04  1.95252e+44  1.54962e-01  4.72009e+40  5.07970e+04  1.75030e+44  1.38912e-01  6.73947e+40  2.27757e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.19044e+41  5.51379e+04  2.59117e+44  2.05648e-01  3.21520e+40  5.07970e+04  1.86658e+44  1.48141e-01  2.93930e+40  4.94273e+04  1.67325e+44  1.32798e-01  4.13376e+40  2.27757e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  4.03277e+39  5.22046e+04  2.22056e+44  1.76235e-01  7.83138e+40  4.80946e+04  1.59960e+44  1.26953e-01  1.68225e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.01164e+41  2.27757e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.37041e+41  5.07970e+04  2.12282e+44  1.68478e-01  9.38660e+40  4.67978e+04  1.52919e+44  1.21365e-01  1.37980e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.90612e+41  2.27757e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  9.04476e+40  4.80946e+04  1.81920e+44  1.44381e-01  2.77444e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.84820e+41  4.43081e+04  1.31048e+44  1.04006e-01  3.08097e+41  2.27757e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  2.21914e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.78610e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.39522e+41  4.19509e+04  1.12304e+44  8.91303e-02  5.65641e+41  2.27757e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  3.43052e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.80419e+41  4.19509e+04  1.19765e+44  9.50516e-02  5.33293e+41  4.08198e+04  1.07361e+44  8.52071e-02  6.31360e+41  2.27757e+44
