radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.47503e+05  8.35124e+44  6.62797e-01  6.09490e+41  1.51591e+05  9.31611e+44  7.39374e-01  7.09753e+41  1.60108e+05  1.15932e+45  9.20091e-01  9.54855e+41  1.51591e+05  9.31611e+44  7.39374e-01  8.65225e+41  5.76828e+43
 4.44081e+01  1.39656e+05  7.15678e+44  5.67999e-01  5.75194e+41  1.43526e+05  7.98365e+44  6.33623e-01  6.71423e+41  1.51591e+05  9.93501e+44  7.88493e-01  9.10867e+41  1.43526e+05  7.98365e+44  6.33623e-01  8.22728e+41  5.76828e+43
 4.58595e+01  1.32226e+05  6.13316e+44  4.86759e-01  5.41310e+41  1.35890e+05  6.84176e+44  5.42997e-01  6.32467e+41  1.43526e+05  8.51403e+44  6.75716e-01  8.64954e+41  1.35890e+05  6.84176e+44  5.42997e-01  7.79390e+41  5.76828e+43
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  5.08502e+41  1.28661e+05  5.86320e+44  4.65334e-01  5.93389e+41  1.35890e+05  7.29629e+44  5.79070e-01  8.17358e+41  1.28661e+05  5.86320e+44  4.65334e-01  7.35688e+41  5.76828e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  4.77706e+41  1.21816e+05  5.02460e+44  3.98778e-01  5.54943e+41  1.28661e+05  6.25271e+44  4.96247e-01  7.68537e+41  1.21816e+05  5.02460e+44  3.98778e-01  6.92353e+41  5.76828e+43
 5.05045e+01  1.15336e+05  4.30594e+44  3.41742e-01  4.36796e+41  1.15336e+05  4.30594e+44  3.41742e-01  5.18182e+41  1.21816e+05  5.35840e+44  4.25270e-01  7.19209e+41  1.15336e+05  4.30594e+44  3.41742e-01  6.50408e+41  5.76828e+43
 5.21551e+01  1.09200e+05  3.69008e+44  2.92863e-01  3.92301e+41  1.09200e+05  3.69008e+44  2.92863e-01  4.84517e+41  1.15336e+05  4.59200e+44  3.64445e-01  6.70401e+41  1.09200e+05  3.69008e+44  2.92863e-01  6.11231e+41  5.76828e+43
 5.38597e+01  1.03390e+05  3.16229e+44  2.50976e-01  3.50046e+41  1.06255e+05  3.52765e+44  2.79972e-01  4.45256e+41  1.09200e+05  3.93522e+44  3.12319e-01  6.23510e+41  1.06255e+05  3.52765e+44  2.79972e-01  5.67524e+41  5.76828e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  3.12152e+41  1.00603e+05  3.02310e+44  2.39928e-01  3.94529e+41  1.03390e+05  3.37237e+44  2.67649e-01  5.80371e+41  1.00603e+05  3.02310e+44  2.39928e-01  5.10914e+41  5.76828e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  2.81305e+41  9.52506e+04  2.59071e+44  2.05612e-01  3.48329e+41  9.78901e+04  2.89003e+44  2.29368e-01  5.43335e+41  9.52506e+04  2.59071e+44  2.05612e-01  4.58414e+41  5.76828e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  2.60857e+41  9.01833e+04  2.22017e+44  1.76204e-01  3.09643e+41  9.52506e+04  2.76282e+44  2.19271e-01  4.84261e+41  9.01833e+04  2.22017e+44  1.76204e-01  4.12961e+41  5.76828e+43
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  2.11956e+41  8.53855e+04  1.90262e+44  1.51002e-01  2.82191e+41  9.01833e+04  2.36766e+44  1.87910e-01  4.26655e+41  8.53855e+04  1.90262e+44  1.51002e-01  3.78218e+41  5.76828e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  1.72599e+41  8.30832e+04  1.81887e+44  1.44355e-01  2.42535e+41  8.53855e+04  2.02902e+44  1.61033e-01  3.79039e+41  8.30832e+04  1.81887e+44  1.44355e-01  3.34147e+41  5.76828e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  1.50575e+41  7.86632e+04  1.55873e+44  1.23708e-01  1.94759e+41  8.08430e+04  1.73881e+44  1.38001e-01  3.46099e+41  7.86632e+04  1.55873e+44  1.23708e-01  2.78428e+41  5.76828e+43
 6.74577e+01  7.44783e+04  1.33578e+44  1.06015e-01  1.25165e+41  7.44783e+04  1.33578e+44  1.06015e-01  1.66146e+41  7.86632e+04  1.66228e+44  1.31927e-01  2.95279e+41  7.44783e+04  1.33578e+44  1.06015e-01  2.41190e+41  5.76828e+43
