radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  2.19175e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.18520e+42  9.78901e+04  6.66869e+44  5.29261e-01  3.06299e+42  1.12226e+05  1.15202e+45  9.14298e-01  4.09839e+42  1.46834e+44
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.64417e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.04618e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.88571e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.87459e+42  1.46834e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  1.22150e+41  6.86147e+04  1.83072e+44  1.45296e-01  9.48037e+41  8.77516e+04  4.89750e+44  3.88690e-01  2.72659e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.65404e+42  1.46834e+44
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  8.70043e+40  6.67646e+04  1.75014e+44  1.38900e-01  8.33502e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.52698e+42  9.52506e+04  7.25034e+44  5.75424e-01  3.44292e+42  1.46834e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  5.72201e+40  6.32128e+04  1.49982e+44  1.19034e-01  7.08417e+41  8.08430e+04  4.01228e+44  3.18435e-01  2.31228e+42  9.01833e+04  6.21334e+44  4.93122e-01  3.24908e+42  1.46834e+44
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  2.79144e+40  6.15083e+04  1.43381e+44  1.13794e-01  6.45457e+41  7.65422e+04  3.43841e+44  2.72890e-01  2.13055e+42  8.77516e+04  5.93985e+44  4.71417e-01  3.05036e+42  1.46834e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  3.51357e+40  5.82361e+04  1.22873e+44  9.75184e-02  5.01336e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.98903e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.78990e+42  1.46834e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  6.01934e+38  5.51379e+04  1.05299e+44  8.35706e-02  4.51663e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.75117e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.56155e+42  1.46834e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  2.94961e+40  5.36512e+04  1.00664e+44  7.98921e-02  3.20855e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.57391e+42  7.44783e+04  3.73831e+44  2.96692e-01  2.38076e+42  1.46834e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  3.45150e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.97552e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.42280e+42  7.24701e+04  3.57377e+44  2.83632e-01  2.14500e+42  1.46834e+44
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  4.30371e+40  4.94273e+04  8.24691e+43  6.54517e-02  1.73438e+41  6.15083e+04  1.97769e+44  1.56960e-01  1.20747e+42  6.86147e+04  3.06262e+44  2.43065e-01  1.90639e+42  1.46834e+44
 1.24280e+02  4.08198e+04  4.09110e+43  3.24691e-02  1.02012e+41  4.80946e+04  7.88391e+43  6.25707e-02  1.42986e+41  5.82361e+04  1.69483e+44  1.34510e-01  1.10021e+42  6.49644e+04  2.62458e+44  2.08300e-01  1.75240e+42  1.46834e+44
