radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  1.05109e+42  1.28661e+05  8.08730e+44  6.41849e-01  1.19782e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.67053e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.57136e+42  8.78682e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  9.81289e+41  1.21816e+05  6.93059e+44  5.50047e-01  1.13006e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.58993e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.49473e+42  8.78682e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  9.11595e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.06326e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.50680e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.41652e+42  8.78682e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  8.43904e+41  1.09200e+05  5.08984e+44  4.03955e-01  9.99257e+41  1.21816e+05  7.88202e+44  6.25557e-01  1.42212e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.33779e+42  8.78682e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  7.80696e+41  1.03390e+05  4.36185e+44  3.46178e-01  9.40416e+41  1.15336e+05  6.75468e+44  5.36085e-01  1.33733e+42  1.15336e+05  6.75468e+44  5.36085e-01  1.26005e+42  8.78682e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  7.25146e+41  1.00603e+05  4.16985e+44  3.30941e-01  8.67112e+41  1.09200e+05  5.78857e+44  4.59410e-01  1.25438e+42  1.09200e+05  5.78857e+44  4.59410e-01  1.18534e+42  8.78682e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  6.70357e+41  9.52506e+04  3.57345e+44  2.83607e-01  7.82117e+41  1.03390e+05  4.96064e+44  3.93702e-01  1.17588e+42  1.03390e+05  4.96064e+44  3.93702e-01  1.11636e+42  8.78682e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  5.87105e+41  9.01833e+04  3.06235e+44  2.43043e-01  7.05467e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.10516e+42  1.00603e+05  4.74229e+44  3.76372e-01  1.03224e+42  8.78682e+43
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  5.17038e+41  8.53855e+04  2.62435e+44  2.08281e-01  6.42075e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.01519e+42  9.52506e+04  4.06401e+44  3.22541e-01  9.33346e+41  8.78682e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  4.66449e+41  8.30832e+04  2.50883e+44  1.99114e-01  5.97116e+41  9.01833e+04  3.48275e+44  2.76408e-01  9.12746e+41  9.01833e+04  3.48275e+44  2.76408e-01  8.43759e+41  8.78682e+43
