radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.12226e+05  1.08025e+45  8.57342e-01  9.71905e+41  1.09200e+05  9.68369e+44  7.68547e-01  9.59677e+41  1.09200e+05  9.68369e+44  7.68547e-01  1.27925e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.70106e+42  1.64519e+44
 8.72502e+01  1.06255e+05  9.25745e+44  7.34718e-01  9.05787e+41  1.06255e+05  9.25745e+44  7.34718e-01  8.82442e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.15230e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.57124e+42  1.64519e+44
 9.01018e+01  1.03390e+05  8.84996e+44  7.02378e-01  7.87191e+41  1.00603e+05  7.93338e+44  6.29633e-01  7.62691e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.03519e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.42118e+42  1.64519e+44
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  6.75347e+41  9.52506e+04  6.79868e+44  5.39578e-01  6.55478e+41  9.26823e+04  6.09455e+44  4.83694e-01  9.34801e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.28202e+42  1.64519e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  5.81019e+41  9.01833e+04  5.82628e+44  4.62403e-01  5.68732e+41  8.77516e+04  5.22286e+44  4.14512e-01  8.59756e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.16148e+42  1.64519e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  5.13424e+41  8.53855e+04  4.99296e+44  3.96267e-01  5.12320e+41  8.53855e+04  4.99296e+44  3.96267e-01  7.44163e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.06916e+42  1.64519e+44
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  4.68772e+41  8.30832e+04  4.77319e+44  3.78824e-01  4.32852e+41  8.08430e+04  4.27883e+44  3.39590e-01  6.16943e+41  8.30832e+04  4.77319e+44  3.78824e-01  9.39309e+41  1.64519e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  3.44806e+41  7.86632e+04  4.09049e+44  3.24642e-01  3.24079e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.32749e+41  7.86632e+04  4.09049e+44  3.24642e-01  7.92146e+41  1.64519e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  2.66570e+41  7.44783e+04  3.50544e+44  2.78209e-01  2.66753e+41  7.44783e+04  3.50544e+44  2.78209e-01  4.77354e+41  7.44783e+04  3.50544e+44  2.78209e-01  6.93585e+41  1.64519e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  2.51752e+41  7.24701e+04  3.35114e+44  2.65963e-01  2.34112e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.43233e+41  7.24701e+04  3.35114e+44  2.65963e-01  6.11798e+41  1.64519e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.50595e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.30970e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.84247e+41  6.86147e+04  2.87183e+44  2.27923e-01  4.63818e+41  1.64519e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  9.88586e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.16757e+41  6.49644e+04  2.46108e+44  1.95324e-01  2.18692e+41  6.49644e+04  2.46108e+44  1.95324e-01  4.00880e+41  1.64519e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  1.00804e+41  6.32128e+04  2.35275e+44  1.86726e-01  6.03168e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.33055e+41  6.32128e+04  2.35275e+44  1.86726e-01  2.95753e+41  1.64519e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  2.06175e+40  5.98498e+04  2.01624e+44  1.60019e-01  3.10130e+40  5.98498e+04  2.01624e+44  1.60019e-01  1.33824e+41  5.98498e+04  2.01624e+44  1.60019e-01  2.12513e+41  1.64519e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  7.89796e+40  5.82361e+04  1.92749e+44  1.52976e-01  3.38693e+40  5.66658e+04  1.72786e+44  1.37132e-01  3.93706e+40  5.82361e+04  1.92749e+44  1.52976e-01  1.67086e+41  1.64519e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.46191e+39  5.51379e+04  1.65181e+44  1.31096e-01  1.32145e+40  5.51379e+04  1.65181e+44  1.31096e-01  7.53705e+40  5.51379e+04  1.65181e+44  1.31096e-01  8.60636e+40  1.64519e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  9.33829e+40  5.36512e+04  1.57910e+44  1.25326e-01  4.49312e+40  5.22046e+04  1.41555e+44  1.12346e-01  3.66116e+39  5.36512e+04  1.57910e+44  1.25326e-01  6.94186e+40  1.64519e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  4.25967e+40  5.07970e+04  1.35325e+44  1.07401e-01  7.24468e+40  5.07970e+04  1.35325e+44  1.07401e-01  4.72332e+40  5.07970e+04  1.35325e+44  1.07401e-01  2.86024e+40  1.64519e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.54059e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.06851e+41  4.80946e+04  1.15969e+44  9.20393e-02  4.81699e+40  4.94273e+04  1.29368e+44  1.02673e-01  1.39739e+40  1.64519e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  1.68614e+41  4.67978e+04  1.10865e+44  8.79880e-02  2.43075e+41  4.67978e+04  1.10865e+44  8.79880e-02  7.71569e+40  4.67978e+04  1.10865e+44  8.79880e-02  7.19579e+40  1.64519e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  2.62865e+41  4.55359e+04  1.05985e+44  8.41150e-02  2.60616e+41  4.43081e+04  9.50081e+43  7.54033e-02  2.24957e+41  4.55359e+04  1.05985e+44  8.41150e-02  3.90499e+40  1.64519e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  4.36130e+41  4.43081e+04  1.01320e+44  8.04126e-02  4.01897e+41  4.31134e+04  9.08262e+43  7.20843e-02  2.25442e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.30295e+41  1.64519e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  4.98739e+41  4.19509e+04  8.68283e+43  6.89113e-02  5.84759e+41  4.19509e+04  8.68283e+43  6.89113e-02  3.35006e+41  4.19509e+04  8.68283e+43  6.89113e-02  2.19733e+41  1.64519e+44
