radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  6.66329e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.72462e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.23780e+42  1.09200e+05  1.25249e+45  9.94043e-01  3.91001e+42  1.80605e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  5.90411e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.55317e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.04929e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.68619e+42  1.80605e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  5.19090e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.40952e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.88079e+42  9.78901e+04  9.19834e+44  7.30027e-01  3.47402e+42  1.80605e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  3.96352e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.30650e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.63934e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.28210e+42  1.80605e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  3.35400e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.12199e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.40322e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.03198e+42  1.80605e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  2.68051e+41  7.24701e+04  3.35114e+44  2.65963e-01  9.66401e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.20202e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.76657e+42  1.80605e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  1.76936e+41  6.86147e+04  2.87183e+44  2.27923e-01  8.81040e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.05186e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.53706e+42  1.80605e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  1.79114e+41  6.67646e+04  2.74542e+44  2.17891e-01  7.05525e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.79419e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.36047e+42  1.80605e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  7.04251e+40  6.32128e+04  2.35275e+44  1.86726e-01  5.86024e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.58264e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.09202e+42  1.80605e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.01034e+41  6.15083e+04  2.24919e+44  1.78507e-01  4.93196e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.46008e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.84800e+42  1.80605e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  1.04652e+40  5.82361e+04  1.92749e+44  1.52976e-01  3.53443e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.19742e+42  6.67646e+04  3.32974e+44  2.64265e-01  1.69695e+42  1.80605e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  6.63540e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.09620e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.04001e+42  6.49644e+04  3.18318e+44  2.52633e-01  1.42217e+42  1.80605e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  9.45205e+39  5.36512e+04  1.57910e+44  1.25326e-01  1.76270e+41  5.98498e+04  2.44537e+44  1.94077e-01  8.63737e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.23137e+42  1.80605e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  5.64440e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.50692e+41  5.66658e+04  2.09561e+44  1.66318e-01  6.91765e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.04788e+42  1.80605e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  1.04291e+41  4.94273e+04  1.29368e+44  1.02673e-01  6.75233e+40  5.51379e+04  2.00337e+44  1.58998e-01  5.63348e+41  5.66658e+04  2.23483e+44  1.77368e-01  8.38528e+41  1.80605e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  1.26586e+41  4.80946e+04  1.23674e+44  9.81538e-02  3.42859e+40  5.22046e+04  1.71683e+44  1.36257e-01  4.13396e+41  5.51379e+04  2.13646e+44  1.69560e-01  7.05139e+41  1.80605e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  2.52802e+41  4.55359e+04  1.05985e+44  8.41150e-02  6.78351e+40  5.07970e+04  1.64126e+44  1.30259e-01  2.98369e+41  5.22046e+04  1.83089e+44  1.45309e-01  5.15683e+41  1.80605e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  3.56552e+41  4.43081e+04  1.01320e+44  8.04126e-02  8.45607e+39  4.80946e+04  1.40652e+44  1.11628e-01  2.28794e+41  5.07970e+04  1.75030e+44  1.38912e-01  3.95473e+41  1.80605e+44
