radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.77444e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.22489e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.86898e+42  9.78901e+04  1.18972e+45  9.44221e-01  5.57751e+42  2.27189e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  1.78541e+41  6.67646e+04  2.74542e+44  2.17891e-01  1.06396e+42  8.30832e+04  6.58381e+44  5.22524e-01  3.57251e+42  9.52506e+04  1.13735e+45  9.02660e-01  5.26741e+42  2.27189e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  7.17751e+40  6.32128e+04  2.35275e+44  1.86726e-01  8.85762e+41  7.86632e+04  5.64214e+44  4.47789e-01  3.32323e+42  9.01833e+04  9.74678e+44  7.73554e-01  4.87882e+42  2.27189e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  1.04216e+41  6.15083e+04  2.24919e+44  1.78507e-01  8.05435e+41  7.65422e+04  5.39379e+44  4.28079e-01  3.05777e+42  8.53855e+04  8.35272e+44  6.62915e-01  4.51914e+42  2.27189e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  1.16973e+40  5.82361e+04  1.92749e+44  1.52976e-01  5.99316e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.72453e+42  8.08430e+04  7.15805e+44  5.68099e-01  4.20622e+42  2.27189e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  4.31197e+40  5.51379e+04  1.65181e+44  1.31096e-01  5.43363e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.47670e+42  7.86632e+04  6.84298e+44  5.43093e-01  3.92805e+42  2.27189e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  2.19808e+40  5.36512e+04  1.57910e+44  1.25326e-01  3.56841e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.21970e+42  7.44783e+04  5.86424e+44  4.65416e-01  3.51105e+42  2.27189e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.43199e+40  5.22046e+04  1.50959e+44  1.19809e-01  3.38595e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.90949e+42  7.05161e+04  5.02549e+44  3.98849e-01  3.18025e+42  2.27189e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  1.46795e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.69241e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.75095e+42  6.86147e+04  4.80429e+44  3.81293e-01  2.93265e+42  2.27189e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  1.38753e+41  4.80946e+04  1.23674e+44  9.81538e-02  1.40034e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.40719e+42  6.49644e+04  4.11714e+44  3.26757e-01  2.51494e+42  2.27189e+44
 1.60745e+02  4.08198e+04  6.84401e+43  5.43175e-02  2.09817e+41  4.55359e+04  1.05985e+44  8.41150e-02  7.44575e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.25048e+42  6.15083e+04  3.52828e+44  2.80022e-01  2.25304e+42  2.27189e+44
