radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.88927e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.14069e+42  8.77516e+04  6.75527e+44  5.36133e-01  3.61276e+42  1.00603e+05  1.16697e+45  9.26168e-01  5.09465e+42  2.02933e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  1.35717e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.04691e+42  8.53855e+04  6.45793e+44  5.12534e-01  3.34910e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.78630e+42  2.02933e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  9.59598e+40  6.49644e+04  2.30777e+44  1.83156e-01  8.56992e+41  8.08430e+04  5.53427e+44  4.39227e-01  3.05650e+42  9.01833e+04  8.57026e+44  6.80179e-01  4.49908e+42  2.02933e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  5.39624e+40  6.15083e+04  1.97769e+44  1.56960e-01  7.36111e+41  7.65422e+04  4.74271e+44  3.76406e-01  2.80952e+42  8.53855e+04  7.34447e+44  5.82895e-01  4.24629e+42  2.02933e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  2.94753e+40  5.98498e+04  1.89064e+44  1.50051e-01  6.12465e+41  7.44783e+04  4.53395e+44  3.59838e-01  2.62549e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.90944e+42  2.02933e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  3.16778e+40  5.66658e+04  1.62023e+44  1.28589e-01  4.80204e+41  7.05161e+04  3.88547e+44  3.08371e-01  2.30121e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.56760e+42  2.02933e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  4.05518e+39  5.51379e+04  1.54891e+44  1.22929e-01  3.93091e+41  6.67646e+04  3.32974e+44  2.64265e-01  2.06074e+42  7.44783e+04  5.15637e+44  4.09236e-01  3.28778e+42  2.02933e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  7.79093e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.77778e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.86308e+42  7.24701e+04  4.92941e+44  3.91223e-01  3.02486e+42  2.02933e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  5.66052e+40  5.07970e+04  1.26895e+44  1.00710e-01  2.00588e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.57034e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.66038e+42  2.02933e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  1.01397e+41  4.80946e+04  1.08745e+44  8.63057e-02  1.47401e+41  5.82361e+04  2.33773e+44  1.85534e-01  1.42698e+42  6.49644e+04  3.62016e+44  2.87315e-01  2.40819e+42  2.02933e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  2.27075e+41  4.67978e+04  1.03959e+44  8.25068e-02  5.85567e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.13245e+42  6.32128e+04  3.46082e+44  2.74668e-01  2.11177e+42  2.02933e+44
