radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.04763e+05  5.12163e+44  4.06479e-01  2.93740e+41  2.28421e+05  7.93127e+44  6.29466e-01  3.68411e+41  2.54811e+05  1.22822e+45  9.74778e-01  5.16539e+41  2.34750e+05  8.84761e+44  7.02191e-01  4.92479e+41  1.66054e+43
 1.80464e+01  1.93870e+05  4.38910e+44  3.48341e-01  2.84479e+41  2.16269e+05  6.79688e+44  5.39435e-01  3.57883e+41  2.41256e+05  1.05255e+45  8.35358e-01  5.03475e+41  2.22262e+05  7.58216e+44  6.01758e-01  4.82475e+41  1.66054e+43
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  2.75017e+41  2.04763e+05  5.82473e+44  4.62280e-01  3.47320e+41  2.28421e+05  9.02007e+44  7.15879e-01  4.90607e+41  2.04763e+05  5.82473e+44  4.62280e-01  4.71991e+41  1.66054e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  2.65279e+41  1.93870e+05  4.99164e+44  3.96162e-01  3.36610e+41  2.16269e+05  7.72995e+44  6.13488e-01  4.77783e+41  1.93870e+05  4.99164e+44  3.96162e-01  4.58470e+41  1.66054e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  2.55215e+41  1.83556e+05  4.27769e+44  3.39499e-01  3.25650e+41  2.04763e+05  6.62435e+44  5.25742e-01  4.64857e+41  1.83556e+05  4.27769e+44  3.39499e-01  4.44826e+41  1.66054e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  2.44795e+41  1.73791e+05  3.66586e+44  2.90942e-01  3.14359e+41  1.93870e+05  5.67689e+44  4.50547e-01  4.51695e+41  1.73791e+05  3.66586e+44  2.90942e-01  4.30980e+41  1.66054e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  2.34019e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.02674e+41  1.83556e+05  4.86493e+44  3.86106e-01  4.38177e+41  1.64545e+05  3.14154e+44  2.49329e-01  4.16873e+41  1.66054e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  2.22924e+41  1.55791e+05  2.69222e+44  2.13668e-01  2.90561e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.24203e+41  1.55791e+05  2.69222e+44  2.13668e-01  4.02478e+41  1.66054e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  2.11592e+41  1.47503e+05  2.30715e+44  1.83108e-01  2.78018e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.09696e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.87796e+41  1.66054e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.00154e+41  1.39656e+05  1.97717e+44  1.56918e-01  2.65085e+41  1.55791e+05  3.06180e+44  2.43000e-01  3.94609e+41  1.39656e+05  1.97717e+44  1.56918e-01  3.72874e+41  1.66054e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  1.88807e+41  1.32226e+05  1.69438e+44  1.34474e-01  2.51851e+41  1.47503e+05  2.62388e+44  2.08245e-01  3.78932e+41  1.32226e+05  1.69438e+44  1.34474e-01  3.57805e+41  1.66054e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  1.77823e+41  1.25192e+05  1.45203e+44  1.15241e-01  2.38466e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.62702e+41  1.25192e+05  1.45203e+44  1.15241e-01  3.42746e+41  1.66054e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  1.67561e+41  1.18532e+05  1.24435e+44  9.87582e-02  2.25148e+41  1.32226e+05  1.92698e+44  1.52935e-01  3.46011e+41  1.18532e+05  1.24435e+44  9.87582e-02  3.27922e+41  1.66054e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.55845e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.12204e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.29015e+41  1.15336e+05  1.18958e+44  9.44112e-02  3.09559e+41  1.66054e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  1.41254e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.00038e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.11953e+41  1.09200e+05  1.01944e+44  8.09078e-02  2.90618e+41  1.66054e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.27803e+41  1.03390e+05  8.73630e+43  6.93357e-02  1.87043e+41  1.12226e+05  1.21277e+44  9.62515e-02  2.95157e+41  1.03390e+05  8.73630e+43  6.93357e-02  2.71890e+41  1.66054e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.16247e+41  9.78901e+04  7.48677e+43  5.94188e-02  1.69900e+41  1.06255e+05  1.03931e+44  8.24849e-02  2.79074e+41  9.78901e+04  7.48677e+43  5.94188e-02  2.53912e+41  1.66054e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  1.07528e+41  9.26823e+04  6.41595e+43  5.09203e-02  1.54000e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.64283e+41  9.26823e+04  6.41595e+43  5.09203e-02  2.37373e+41  1.66054e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  9.39065e+40  8.77516e+04  5.49829e+43  4.36372e-02  1.40197e+41  9.78901e+04  8.51455e+43  6.75758e-02  2.42754e+41  8.77516e+04  5.49829e+43  4.36372e-02  2.23136e+41  1.66054e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  8.03570e+40  8.30832e+04  4.71188e+43  3.73959e-02  1.29555e+41  9.26823e+04  7.29673e+43  5.79106e-02  2.21993e+41  8.53855e+04  5.25628e+43  4.17165e-02  2.02784e+41  1.66054e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  7.17028e+40  8.08430e+04  4.50448e+43  3.57499e-02  1.14343e+41  8.77516e+04  6.25310e+43  4.96278e-02  2.03377e+41  8.08430e+04  4.50448e+43  3.57499e-02  1.82634e+41  1.66054e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  6.12357e+40  7.65422e+04  3.86022e+43  3.06366e-02  9.81224e+40  8.30832e+04  5.35873e+43  4.25296e-02  1.88089e+41  7.65422e+04  3.86022e+43  3.06366e-02  1.66528e+41  1.66054e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  4.85823e+40  7.24701e+04  3.30810e+43  2.62547e-02  8.73866e+40  8.08430e+04  5.12286e+43  4.06576e-02  1.71057e+41  7.44783e+04  3.69030e+43  2.92881e-02  1.52728e+41  1.66054e+43
