radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.61872e+05  9.93325e+44  7.88353e-01  1.38092e+41  2.69129e+05  1.10809e+45  8.79436e-01  1.82385e+41  2.61872e+05  9.93325e+44  7.88353e-01  2.62958e+41  2.10437e+05  4.14213e+44  3.28740e-01  2.62790e+41  1.25488e+43
 1.53658e+01  2.47941e+05  8.51252e+44  6.75597e-01  1.34102e+41  2.54811e+05  9.49602e+44  7.53652e-01  1.77801e+41  2.47941e+05  8.51252e+44  6.75597e-01  2.56568e+41  1.99242e+05  3.54969e+44  2.81721e-01  2.55896e+41  1.25488e+43
 1.58680e+01  2.34750e+05  7.29499e+44  5.78968e-01  1.30231e+41  2.41256e+05  8.13782e+44  6.45859e-01  1.73352e+41  2.34750e+05  7.29499e+44  5.78968e-01  2.50263e+41  1.88642e+05  3.04198e+44  2.41427e-01  2.48743e+41  1.25488e+43
 1.63866e+01  2.22262e+05  6.25161e+44  4.96159e-01  1.26363e+41  2.22262e+05  6.25161e+44  4.96159e-01  1.68478e+41  2.22262e+05  6.25161e+44  4.96159e-01  2.43923e+41  1.78607e+05  2.60690e+44  2.06897e-01  2.41263e+41  1.25488e+43
 1.69222e+01  2.04763e+05  4.80258e+44  3.81157e-01  1.20312e+41  2.10437e+05  5.35745e+44  4.25195e-01  1.61241e+41  2.10437e+05  5.35745e+44  4.25195e-01  2.37432e+41  1.69105e+05  2.23404e+44  1.77305e-01  2.33399e+41  1.25488e+43
 1.74753e+01  1.93870e+05  4.11568e+44  3.26641e-01  1.14115e+41  1.99242e+05  4.59119e+44  3.64380e-01  1.54143e+41  1.93870e+05  4.11568e+44  3.26641e-01  2.30219e+41  1.60108e+05  1.91451e+44  1.51945e-01  2.25108e+41  1.25488e+43
 1.80464e+01  1.83556e+05  3.52702e+44  2.79923e-01  1.08017e+41  1.88642e+05  3.93452e+44  3.12264e-01  1.47109e+41  1.83556e+05  3.52702e+44  2.79923e-01  2.21388e+41  1.51591e+05  1.64068e+44  1.30213e-01  2.16369e+41  1.25488e+43
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  1.01972e+41  1.78607e+05  3.37178e+44  2.67601e-01  1.40077e+41  1.73791e+05  3.02256e+44  2.39886e-01  2.12541e+41  1.43526e+05  1.40602e+44  1.11589e-01  2.07181e+41  1.25488e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  9.59538e+40  1.69105e+05  2.88952e+44  2.29327e-01  1.33004e+41  1.64545e+05  2.59025e+44  2.05576e-01  2.03647e+41  1.35890e+05  1.20492e+44  9.56284e-02  1.97573e+41  1.25488e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  8.99619e+40  1.60108e+05  2.47624e+44  1.96527e-01  1.25870e+41  1.55791e+05  2.21977e+44  1.76173e-01  1.94694e+41  1.28661e+05  1.03258e+44  8.19509e-02  1.87610e+41  1.25488e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  8.40262e+40  1.51591e+05  2.12207e+44  1.68418e-01  1.18681e+41  1.47503e+05  1.90228e+44  1.50975e-01  1.85702e+41  1.21816e+05  8.84894e+43  7.02297e-02  1.77394e+41  1.25488e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  7.82135e+40  1.43526e+05  1.81855e+44  1.44330e-01  1.11480e+41  1.39656e+05  1.63021e+44  1.29381e-01  1.76726e+41  1.15336e+05  7.58330e+43  6.01849e-02  1.67080e+41  1.25488e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  7.26353e+40  1.35890e+05  1.55845e+44  1.23686e-01  1.04348e+41  1.32226e+05  1.39704e+44  1.10876e-01  1.67865e+41  1.09200e+05  6.49867e+43  5.15768e-02  1.56882e+41  1.25488e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  6.74565e+40  1.28661e+05  1.33555e+44  1.05996e-01  9.74172e+40  1.28661e+05  1.33555e+44  1.05996e-01  1.58929e+41  1.03390e+05  5.56918e+43  4.41999e-02  1.47082e+41  1.25488e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  6.17767e+40  1.21816e+05  1.14453e+44  9.08355e-02  9.08795e+40  1.21816e+05  1.14453e+44  9.08355e-02  1.47727e+41  9.78901e+04  4.77264e+43  3.78781e-02  1.38048e+41  1.25488e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  5.39804e+40  1.18532e+05  1.09415e+44  8.68372e-02  8.48515e+40  1.15336e+05  9.80828e+43  7.78435e-02  1.36396e+41  9.52506e+04  4.56256e+43  3.62108e-02  1.29611e+41  1.25488e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  4.65110e+40  1.12226e+05  9.37655e+43  7.44171e-02  7.52824e+40  1.09200e+05  8.40542e+43  6.67097e-02  1.25218e+41  9.01833e+04  3.90999e+43  3.10316e-02  1.16873e+41  1.25488e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  3.97630e+40  1.06255e+05  8.03544e+43  6.37734e-02  6.60849e+40  1.03390e+05  7.20322e+43  5.71684e-02  1.14565e+41  8.53855e+04  3.35075e+43  2.65933e-02  1.05482e+41  1.25488e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  3.42424e+40  1.00603e+05  6.88615e+43  5.46520e-02  5.77062e+40  9.78901e+04  6.17296e+43  4.89917e-02  1.04917e+41  8.08430e+04  2.87150e+43  2.27897e-02  9.61802e+40  1.25488e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  3.05875e+40  9.52506e+04  5.90124e+43  4.68353e-02  5.07170e+40  9.26823e+04  5.29005e+43  4.19845e-02  9.68861e+40  7.86632e+04  2.74511e+43  2.17866e-02  8.89066e+40  1.25488e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  2.69829e+40  9.01833e+04  5.05720e+43  4.01365e-02  4.58332e+40  9.01833e+04  5.05720e+43  4.01365e-02  8.77146e+40  7.44783e+04  2.35248e+43  1.86705e-02  7.56922e+40  1.25488e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  1.89653e+40  8.77516e+04  4.83460e+43  3.83698e-02  3.98009e+40  8.53855e+04  4.33388e+43  3.43959e-02  7.50350e+40  7.05161e+04  2.01601e+43  1.60001e-02  6.62235e+40  1.25488e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  1.40313e+40  8.30832e+04  4.14312e+43  3.28819e-02  3.03302e+40  8.08430e+04  3.71402e+43  2.94763e-02  6.51083e+40  6.86147e+04  1.92727e+43  1.52958e-02  6.01193e+40  1.25488e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  1.34182e+40  7.86632e+04  3.55054e+43  2.81789e-02  2.43886e+40  7.65422e+04  3.18281e+43  2.52604e-02  5.91270e+40  6.49644e+04  1.65162e+43  1.31081e-02  4.75411e+40  1.25488e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  8.25230e+39  7.44783e+04  3.04271e+43  2.41485e-02  2.33563e+40  7.44783e+04  3.04271e+43  2.41485e-02  4.85142e+40  6.15083e+04  1.41539e+43  1.12333e-02  4.16079e+40  1.25488e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  4.07893e+39  7.24701e+04  2.90878e+43  2.30856e-02  1.42731e+40  7.05161e+04  2.60752e+43  2.06946e-02  3.84993e+40  5.98498e+04  1.35309e+43  1.07388e-02  3.20944e+40  1.25488e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  7.18924e+39  6.86147e+04  2.49274e+43  1.97837e-02  9.87169e+39  6.67646e+04  2.23457e+43  1.77347e-02  3.52620e+40  5.66658e+04  1.15956e+43  9.20286e-03  2.57261e+40  1.25488e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  1.47143e+39  6.67646e+04  2.38302e+43  1.89129e-02  1.04127e+40  6.49644e+04  2.13621e+43  1.69541e-02  2.41275e+40  5.51379e+04  1.10852e+43  8.79778e-03  1.89531e+40  1.25488e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  3.30092e+39  6.32128e+04  2.04218e+43  1.62078e-02  3.10045e+39  6.15083e+04  1.83068e+43  1.45292e-02  1.89370e+40  5.22046e+04  9.49971e+42  7.53945e-03  1.42480e+40  1.25488e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  3.60006e+39  5.98498e+04  1.75009e+43  1.38896e-02  6.43423e+39  5.98498e+04  1.75009e+43  1.38896e-02  1.38477e+40  5.07970e+04  9.08157e+42  7.20759e-03  8.33210e+39  1.25488e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  5.88892e+39  5.82361e+04  1.67306e+43  1.32783e-02  1.33592e+39  5.66658e+04  1.49978e+43  1.19030e-02  8.29453e+39  4.80946e+04  7.78265e+42  6.17671e-03  8.61301e+39  1.25488e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  9.56451e+39  5.51379e+04  1.43377e+43  1.13791e-02  6.30594e+39  5.51379e+04  1.43377e+43  1.13791e-02  6.55284e+39  4.67978e+04  7.44008e+42  5.90483e-03  2.03771e+39  1.25488e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  1.52917e+40  5.36512e+04  1.37066e+43  1.08782e-02  4.13706e+39  5.22046e+04  1.22870e+43  9.75158e-03  3.42870e+39  4.55359e+04  7.11259e+42  5.64492e-03  4.15344e+39  1.25488e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  2.00186e+40  5.07970e+04  1.17462e+43  9.32234e-03  1.43192e+40  5.07970e+04  1.17462e+43  9.32234e-03  2.63903e+39  4.31134e+04  6.09530e+42  4.83754e-03  4.04804e+39  1.25488e+43
