radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.51591e+05  4.30556e+44  3.41711e-01  2.67660e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.84464e+41  1.93870e+05  1.15181e+45  9.14136e-01  5.72821e+41  1.93870e+05  1.15181e+45  9.14136e-01  5.57691e+41  3.41161e+43
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  2.52785e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.66376e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.51063e+41  1.78607e+05  8.84839e+44  7.02254e-01  5.36540e+41  3.41161e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  2.38329e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.47329e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.28793e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.13556e+41  3.41161e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.21274e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.27361e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.05888e+41  1.60108e+05  6.49827e+44  5.15736e-01  4.90572e+41  3.41161e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.02708e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.06598e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.82293e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.67608e+41  3.41161e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.83996e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.85273e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.58029e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.44778e+41  3.41161e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.65678e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.63750e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.33217e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.22300e+41  3.41161e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.48472e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.42544e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.08095e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.96450e+41  3.41161e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.33313e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.22355e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.83039e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.68465e+41  3.41161e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.21387e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.04101e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.58597e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.40055e+41  3.41161e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.08735e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.88956e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.35517e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.11892e+41  3.41161e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  8.74949e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.67887e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.14786e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.84877e+41  3.41161e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  7.16107e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.42685e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.83635e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.60184e+41  3.41161e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  6.34139e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.22551e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.52089e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.39310e+41  3.41161e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  5.06861e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.09819e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.24092e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.19280e+41  3.41161e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  3.38542e+40  7.86632e+04  8.19280e+43  6.50222e-02  9.24663e+40  8.77516e+04  1.26872e+44  1.00692e-01  2.01688e+41  8.77516e+04  1.26872e+44  1.00692e-01  1.85925e+41  3.41161e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  3.01445e+40  7.44783e+04  7.02100e+43  5.57222e-02  6.95469e+40  8.30832e+04  1.08726e+44  8.62904e-02  1.87416e+41  8.30832e+04  1.08726e+44  8.62904e-02  1.59028e+41  3.41161e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.84412e+40  7.05161e+04  6.01680e+43  4.77524e-02  5.93221e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.51572e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.41548e+41  3.41161e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  9.69084e+39  6.86147e+04  5.75196e+43  4.56505e-02  4.58230e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.25495e+41  7.65422e+04  8.90738e+43  7.06935e-02  1.21384e+41  3.41161e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  1.20924e+40  6.49644e+04  4.92927e+43  3.91212e-02  2.83130e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.13138e+41  7.24701e+04  7.63338e+43  6.05824e-02  9.20617e+40  3.41161e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  1.01350e+39  6.32128e+04  4.71230e+43  3.73992e-02  3.22612e+40  7.05161e+04  7.29738e+43  5.79157e-02  8.58696e+40  6.86147e+04  6.54159e+43  5.19174e-02  7.90180e+40  3.41161e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  1.17096e+40  5.98498e+04  4.03831e+43  3.20501e-02  9.61366e+39  6.67646e+04  6.25365e+43  4.96322e-02  6.41573e+40  6.67646e+04  6.25365e+43  4.96322e-02  6.00651e+40  3.41161e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  3.32959e+39  5.66658e+04  3.46072e+43  2.74660e-02  1.53577e+40  6.49644e+04  5.97839e+43  4.74475e-02  6.03137e+40  6.32128e+04  5.35921e+43  4.25334e-02  3.95782e+40  3.41161e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  1.70477e+40  5.51379e+04  3.30839e+43  2.62571e-02  1.02685e+39  6.15083e+04  5.12331e+43  4.06612e-02  3.09899e+40  6.15083e+04  5.12331e+43  4.06612e-02  3.87821e+40  3.41161e+43
