radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  2.64356e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.98925e+41  2.47941e+05  1.25216e+45  9.93779e-01  5.73956e+41  2.34750e+05  1.00622e+45  7.98588e-01  5.60533e+41  1.70206e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  2.55558e+41  1.99242e+05  5.56835e+44  4.41932e-01  3.86506e+41  2.34750e+05  1.07307e+45  8.51641e-01  5.61267e+41  2.22262e+05  8.62304e+44  6.84368e-01  5.47864e+41  1.70206e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  2.46254e+41  1.88642e+05  4.77192e+44  3.78724e-01  3.74044e+41  2.22262e+05  9.19589e+44  7.29833e-01  5.48514e+41  2.10437e+05  7.38970e+44  5.86484e-01  5.34991e+41  1.70206e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  2.36226e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.61453e+41  2.10437e+05  7.88063e+44  6.25446e-01  5.35524e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.21759e+41  1.70206e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  2.25936e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.48666e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.22131e+41  1.88642e+05  5.42701e+44  4.30715e-01  5.08024e+41  1.70206e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  2.14901e+41  1.60108e+05  3.00326e+44  2.38354e-01  3.35642e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.08182e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.93660e+41  1.70206e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  2.03328e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.22373e+41  1.78607e+05  4.95976e+44  3.93632e-01  4.93543e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.78561e+41  1.70206e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  1.91312e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.08889e+41  1.69105e+05  4.25038e+44  3.37332e-01  4.78100e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.62649e+41  1.70206e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  1.79003e+41  1.35890e+05  1.89014e+44  1.50011e-01  2.95270e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.61768e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.45877e+41  1.70206e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  1.66621e+41  1.28661e+05  1.61980e+44  1.28555e-01  2.81650e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.44499e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.28240e+41  1.70206e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  1.54469e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.68234e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.26287e+41  1.35890e+05  2.14962e+44  1.70605e-01  4.09783e+41  1.70206e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.42949e+41  1.18532e+05  1.32702e+44  1.05319e-01  2.54475e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.07179e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.90611e+41  1.70206e+43
