radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.00603e+05  1.09428e+45  8.68473e-01  9.85113e+41  9.52506e+04  8.79346e+44  6.97893e-01  7.95496e+41  8.77516e+04  6.33446e+44  5.02735e-01  7.56623e+41  8.53855e+04  5.67840e+44  4.50666e-01  7.50548e+41  1.98824e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  8.98184e+41  9.01833e+04  7.53575e+44  5.98075e-01  7.14828e+41  8.30832e+04  5.42845e+44  4.30830e-01  6.42583e+41  8.08430e+04  4.86623e+44  3.86209e-01  6.50276e+41  1.98824e+44
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  7.93019e+41  8.77516e+04  7.20405e+44  5.71750e-01  6.34761e+41  7.86632e+04  4.65203e+44  3.69209e-01  5.77588e+41  7.65422e+04  4.17022e+44  3.30970e-01  6.04693e+41  1.98824e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  6.33897e+41  8.30832e+04  6.17367e+44  4.89974e-01  4.84544e+41  7.65422e+04  4.44727e+44  3.52958e-01  4.66665e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.45857e+41  1.98824e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  5.17440e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.85805e+41  7.24701e+04  3.81118e+44  3.02475e-01  3.45220e+41  7.05161e+04  3.41646e+44  2.71148e-01  3.51352e+41  1.98824e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  4.61988e+41  7.44783e+04  4.53395e+44  3.59838e-01  3.58977e+41  6.86147e+04  3.26608e+44  2.59213e-01  3.07639e+41  6.86147e+04  3.26608e+44  2.59213e-01  3.27363e+41  1.98824e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  3.56854e+41  7.24701e+04  4.33438e+44  3.43999e-01  2.32242e+41  6.67646e+04  3.12232e+44  2.47803e-01  2.04203e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.85995e+41  1.98824e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  2.34812e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.53479e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.32936e+41  6.15083e+04  2.39861e+44  1.90366e-01  1.63526e+41  1.98824e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  2.16547e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.69378e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.21296e+41  5.98498e+04  2.29303e+44  1.81987e-01  8.10761e+40  1.98824e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  1.20031e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.52161e+40  5.82361e+04  2.19210e+44  1.73976e-01  3.35117e+40  5.66658e+04  1.96507e+44  1.55958e-01  5.96987e+40  1.98824e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  6.36188e+40  5.98498e+04  2.60782e+44  2.06970e-01  7.77813e+40  5.66658e+04  2.09561e+44  1.66318e-01  7.59804e+40  5.51379e+04  1.87857e+44  1.49093e-01  2.30883e+40  1.98824e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  7.80473e+40  5.82361e+04  2.49303e+44  1.97860e-01  8.32430e+39  5.36512e+04  1.79588e+44  1.42530e-01  3.71213e+39  5.22046e+04  1.60988e+44  1.27768e-01  4.03726e+40  1.98824e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  4.93906e+39  5.51379e+04  2.13646e+44  1.69560e-01  6.25320e+40  5.22046e+04  1.71683e+44  1.36257e-01  6.60456e+40  5.07970e+04  1.53902e+44  1.22144e-01  1.84763e+40  1.98824e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  8.48551e+40  5.36512e+04  2.04242e+44  1.62097e-01  3.56753e+40  4.94273e+04  1.47128e+44  1.16768e-01  6.12517e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.33260e+41  1.98824e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  3.46834e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.64262e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.14890e+41  4.67978e+04  1.26084e+44  1.00067e-01  1.01360e+41  1.98824e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  1.38860e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.46492e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.56006e+41  4.55359e+04  1.20535e+44  9.56624e-02  2.15694e+41  1.98824e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.75628e+41  4.80946e+04  1.59960e+44  1.26953e-01  3.15376e+41  4.43081e+04  1.15229e+44  9.14516e-02  2.81053e+41  4.31134e+04  1.03295e+44  8.19800e-02  3.43609e+41  1.98824e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  2.69805e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.96292e+41  4.31134e+04  1.10157e+44  8.74262e-02  4.41835e+41  4.19509e+04  9.87481e+43  7.83715e-02  4.14392e+41  1.98824e+44
