radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  3.34492e+41  2.04763e+05  5.82473e+44  4.62280e-01  4.57089e+41  2.41256e+05  1.12248e+45  8.90854e-01  6.46935e+41  2.28421e+05  9.02007e+44  7.15879e-01  6.20369e+41  1.67182e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  3.23871e+41  1.93870e+05  4.99164e+44  3.96162e-01  4.44502e+41  2.28421e+05  9.61930e+44  7.63437e-01  6.32910e+41  2.16269e+05  7.72995e+44  6.13488e-01  6.05331e+41  1.67182e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  3.12797e+41  1.83556e+05  4.27769e+44  3.39499e-01  4.31638e+41  2.16269e+05  8.24348e+44  6.54244e-01  6.18757e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.90203e+41  1.67182e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  3.01232e+41  1.73791e+05  3.66586e+44  2.90942e-01  4.18407e+41  2.04763e+05  7.06443e+44  5.60669e-01  6.04310e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.74851e+41  1.67182e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  2.89165e+41  1.64545e+05  3.14154e+44  2.49329e-01  4.04743e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.89414e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.59152e+41  1.67182e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  2.76623e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.90607e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.73928e+41  1.73791e+05  4.16911e+44  3.30882e-01  5.43004e+41  1.67182e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  2.63672e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.75990e+41  1.73791e+05  4.44608e+44  3.52864e-01  5.57730e+41  1.64545e+05  3.57282e+44  2.83557e-01  5.26325e+41  1.67182e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.50432e+41  1.39656e+05  1.97717e+44  1.56918e-01  3.60926e+41  1.64545e+05  3.81017e+44  3.02394e-01  5.40722e+41  1.55791e+05  3.06180e+44  2.43000e-01  5.09067e+41  1.67182e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  2.37082e+41  1.32226e+05  1.69438e+44  1.34474e-01  3.45496e+41  1.55791e+05  3.26521e+44  2.59144e-01  5.22836e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.91217e+41  1.67182e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  2.23874e+41  1.25192e+05  1.45203e+44  1.15241e-01  3.29839e+41  1.47503e+05  2.79819e+44  2.22079e-01  5.04044e+41  1.39656e+05  2.24859e+44  1.78460e-01  4.72807e+41  1.67182e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  2.11151e+41  1.18532e+05  1.24435e+44  9.87582e-02  3.14165e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.84361e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.53923e+41  1.67182e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  1.99354e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.98768e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.63862e+41  1.25192e+05  1.65137e+44  1.31061e-01  4.34717e+41  1.67182e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  1.85341e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.84042e+41  1.25192e+05  1.76108e+44  1.39768e-01  4.42688e+41  1.18532e+05  1.41518e+44  1.12316e-01  4.15421e+41  1.67182e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.68823e+41  1.03390e+05  8.73630e+43  6.93357e-02  2.66380e+41  1.18532e+05  1.50919e+44  1.19777e-01  4.21063e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.96361e+41  1.67182e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.53880e+41  9.78901e+04  7.48677e+43  5.94188e-02  2.46571e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.99308e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.77974e+41  1.67182e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  1.41417e+41  9.26823e+04  6.41595e+43  5.09203e-02  2.27860e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.77862e+41  1.03390e+05  9.93562e+43  7.88541e-02  3.55988e+41  1.67182e+43
