radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.19548e+42  7.44783e+04  8.62609e+44  6.84611e-01  1.26499e+42  7.86632e+04  1.07345e+45  8.51943e-01  2.16804e+42  8.08430e+04  1.19747e+45  9.50373e-01  2.66086e+42  4.18740e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  8.72623e+41  7.05161e+04  7.39232e+44  5.86692e-01  1.07052e+42  7.44783e+04  9.19916e+44  7.30092e-01  1.75974e+42  7.65422e+04  1.02620e+45  8.14443e-01  2.35219e+42  4.18740e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  7.35702e+41  6.86147e+04  7.06694e+44  5.60868e-01  9.05231e+41  7.05161e+04  7.88342e+44  6.25668e-01  1.50752e+42  7.44783e+04  9.81029e+44  7.78594e-01  2.13385e+42  4.18740e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  5.51304e+41  6.49644e+04  6.05617e+44  4.80648e-01  6.12942e+41  6.86147e+04  7.53642e+44  5.98128e-01  1.30603e+42  7.05161e+04  8.40714e+44  6.67234e-01  1.67869e+42  4.18740e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  3.50232e+41  6.15083e+04  5.18997e+44  4.11902e-01  5.80718e+41  6.49644e+04  6.45850e+44  5.12579e-01  9.44716e+41  6.67646e+04  7.20469e+44  5.71801e-01  1.42669e+42  4.18740e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  3.30205e+41  5.98498e+04  4.96152e+44  3.93772e-01  2.94780e+41  6.15083e+04  5.53476e+44  4.39266e-01  8.55877e+41  6.49644e+04  6.88756e+44  5.46632e-01  1.17974e+42  4.18740e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  1.09017e+41  5.66658e+04  4.25189e+44  3.37451e-01  2.68792e+41  5.98498e+04  5.29113e+44  4.19931e-01  5.24638e+41  6.15083e+04  5.90245e+44  4.68448e-01  8.43653e+41  4.18740e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.76841e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.67403e+40  5.66658e+04  4.53436e+44  3.59869e-01  4.35788e+41  5.98498e+04  5.64264e+44  4.47829e-01  7.82220e+41  4.18740e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  1.33750e+40  5.22046e+04  3.48336e+44  2.76457e-01  1.48425e+41  5.51379e+04  4.33477e+44  3.44029e-01  2.14498e+41  5.66658e+04  4.83559e+44  3.83777e-01  4.09894e+41  4.18740e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.00992e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.71318e+39  5.22046e+04  3.71478e+44  2.94823e-01  2.11060e+41  5.51379e+04  4.62274e+44  3.66884e-01  4.46203e+41  4.18740e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.18262e+41  4.94273e+04  3.18346e+44  2.52656e-01  2.22167e+41  5.07970e+04  3.55126e+44  2.81846e-01  2.71826e+40  5.22046e+04  3.96156e+44  3.14410e-01  1.23381e+41  4.18740e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.71166e+41  4.67978e+04  2.72814e+44  2.16519e-01  1.16487e+41  4.94273e+04  3.39495e+44  2.69440e-01  2.32766e+41  5.07970e+04  3.78718e+44  3.00570e-01  1.79078e+41  4.18740e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  5.33343e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.73206e+41  4.67978e+04  2.90938e+44  2.30903e-01  3.89477e+40  4.80946e+04  3.24551e+44  2.57580e-01  4.21568e+40  4.18740e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  5.36050e+41  4.31134e+04  2.23503e+44  1.77383e-01  5.83535e+41  4.55359e+04  2.78131e+44  2.20739e-01  1.75444e+41  4.67978e+04  3.10266e+44  2.46242e-01  5.40365e+40  4.18740e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  7.89220e+41  4.19509e+04  2.13665e+44  1.69575e-01  6.49978e+41  4.31134e+04  2.38351e+44  1.89167e-01  4.12484e+41  4.43081e+04  2.65889e+44  2.11023e-01  3.06569e+41  4.18740e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  1.28766e+42  4.08198e+04  2.04260e+44  1.62111e-01  9.72154e+41  4.19509e+04  2.27859e+44  1.80841e-01  4.49645e+41  4.31134e+04  2.54185e+44  2.01734e-01  2.34146e+41  4.18740e+44
