radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.28421e+05  7.93127e+44  6.29466e-01  2.58012e+41  2.41256e+05  9.86983e+44  7.83319e-01  3.26171e+41  2.54811e+05  1.22822e+45  9.74778e-01  4.56751e+41  2.16269e+05  6.37346e+44  5.05831e-01  4.40011e+41  1.62581e+43
 1.80464e+01  2.16269e+05  6.79688e+44  5.39435e-01  2.48889e+41  2.28421e+05  8.45817e+44  6.71283e-01  3.16390e+41  2.41256e+05  1.05255e+45  8.35358e-01  4.47508e+41  2.04763e+05  5.46188e+44  4.33483e-01  4.29281e+41  1.62581e+43
 1.86362e+01  2.04763e+05  5.82473e+44  4.62280e-01  2.39854e+41  2.16269e+05  7.24841e+44  5.75271e-01  3.06697e+41  2.28421e+05  9.02007e+44  7.15879e-01  4.38176e+41  1.93870e+05  4.68068e+44  3.71483e-01  4.18235e+41  1.62581e+43
 1.92453e+01  1.93870e+05  4.99164e+44  3.96162e-01  2.30802e+41  2.04763e+05  6.21169e+44  4.92991e-01  2.96960e+41  2.10437e+05  6.92936e+44  5.49949e-01  4.26973e+41  1.83556e+05  4.01121e+44  3.18350e-01  4.06767e+41  1.62581e+43
 1.98743e+01  1.83556e+05  4.27769e+44  3.39499e-01  2.21643e+41  1.93870e+05  5.32325e+44  4.22480e-01  2.87059e+41  1.99242e+05  5.93827e+44  4.71291e-01  4.13777e+41  1.73791e+05  3.43750e+44  2.72817e-01  3.94785e+41  1.62581e+43
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.12304e+41  1.83556e+05  4.56187e+44  3.62054e-01  2.76889e+41  1.88642e+05  5.08893e+44  4.03884e-01  4.00519e+41  1.64545e+05  2.94584e+44  2.33797e-01  3.82217e+41  1.62581e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.02737e+41  1.73791e+05  3.90940e+44  3.10270e-01  2.66363e+41  1.78607e+05  4.36108e+44  3.46117e-01  3.87104e+41  1.55791e+05  2.52450e+44  2.00358e-01  3.69013e+41  1.62581e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  1.92920e+41  1.64545e+05  3.35025e+44  2.65893e-01  2.55416e+41  1.69105e+05  3.73732e+44  2.96613e-01  3.73460e+41  1.47503e+05  2.16343e+44  1.71701e-01  3.55155e+41  1.62581e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  1.82867e+41  1.55791e+05  2.87107e+44  2.27863e-01  2.44014e+41  1.60108e+05  3.20278e+44  2.54189e-01  3.59545e+41  1.39656e+05  1.85400e+44  1.47143e-01  3.40660e+41  1.62581e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  1.72636e+41  1.47503e+05  2.46043e+44  1.95272e-01  2.32159e+41  1.51591e+05  2.74469e+44  2.17833e-01  3.45346e+41  1.32226e+05  1.58883e+44  1.26097e-01  3.25590e+41  1.62581e+43
