radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  1.35890e+05  4.36146e+44  3.46148e-01  4.36523e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.40140e+41  1.73791e+05  1.16676e+45  9.26004e-01  9.95371e+41  1.69105e+05  1.04592e+45  8.30098e-01  9.48720e+41  4.55221e+43
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  4.07639e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.08910e+41  1.64545e+05  9.99885e+44  7.93560e-01  9.59200e+41  1.60108e+05  8.96327e+44  7.11371e-01  9.12110e+41  4.55221e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  3.78036e+41  1.32226e+05  4.44648e+44  3.52895e-01  5.77277e+41  1.55791e+05  8.56874e+44  6.80059e-01  9.21074e+41  1.51591e+05  7.68128e+44  6.09625e-01  8.74214e+41  4.55221e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  3.48300e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.45661e+41  1.47503e+05  7.34317e+44  5.82791e-01  8.80953e+41  1.43526e+05  6.58264e+44  5.22432e-01  8.35089e+41  4.55221e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  3.19237e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.14675e+41  1.39656e+05  6.29289e+44  4.99436e-01  8.38921e+41  1.35890e+05  5.64114e+44  4.47710e-01  7.94933e+41  4.55221e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  2.91911e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.85155e+41  1.32226e+05  5.39284e+44  4.28003e-01  7.95215e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.54110e+41  4.55221e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  2.67691e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.55397e+41  1.25192e+05  4.62151e+44  3.66787e-01  7.50258e+41  1.21816e+05  4.14286e+44  3.28799e-01  7.13187e+41  4.55221e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  2.48309e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.14029e+41  1.18532e+05  3.96051e+44  3.14326e-01  7.04693e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.72970e+41  4.55221e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  2.17613e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.74722e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.59428e+41  1.09200e+05  3.04252e+44  2.41470e-01  6.34552e+41  4.55221e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  1.85641e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.39313e+41  1.06255e+05  2.90860e+44  2.30841e-01  6.15687e+41  1.03390e+05  2.60736e+44  2.06933e-01  5.99364e+41  4.55221e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.61759e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.10107e+41  1.00603e+05  2.49259e+44  1.97825e-01  5.75064e+41  1.00603e+05  2.49259e+44  1.97825e-01  5.47195e+41  4.55221e+43
