radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.25192e+05  8.24494e+44  6.54360e-01  8.63498e+41  1.28661e+05  9.19752e+44  7.29962e-01  1.00936e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.33365e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.18188e+42  9.20658e+43
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  8.04430e+41  1.21816e+05  7.88202e+44  6.25557e-01  9.44280e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.25963e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.10987e+42  9.20658e+43
 6.32555e+01  1.12226e+05  6.05510e+44  4.80563e-01  7.48452e+41  1.15336e+05  6.75468e+44  5.36085e-01  8.81150e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.18617e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.03846e+42  9.20658e+43
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  6.97978e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.22123e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.11496e+42  1.12226e+05  6.45736e+44  5.12489e-01  9.69549e+41  9.20658e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  6.39725e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.70010e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.04832e+42  1.06255e+05  5.53377e+44  4.39188e-01  9.05620e+41  9.20658e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  5.62195e+41  1.00603e+05  4.74229e+44  3.76372e-01  6.90785e+41  1.06255e+05  5.90140e+44  4.68365e-01  9.74615e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.49904e+41  9.20658e+43
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  4.93091e+41  9.52506e+04  4.06401e+44  3.22541e-01  6.10173e+41  1.00603e+05  5.05734e+44  4.01376e-01  8.78726e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.57400e+41  9.20658e+43
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  4.37430e+41  9.01833e+04  3.48275e+44  2.76408e-01  5.40358e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.89624e+41  9.26823e+04  3.88513e+44  3.08343e-01  6.71386e+41  9.20658e+43
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  4.01433e+41  8.53855e+04  2.98462e+44  2.36874e-01  4.87078e+41  9.01833e+04  3.71412e+44  2.94771e-01  7.12213e+41  8.77516e+04  3.32945e+44  2.64242e-01  5.98504e+41  9.20658e+43
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  3.30387e+41  8.30832e+04  2.85324e+44  2.26448e-01  4.40418e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.52609e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.45258e+41  9.20658e+43
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  2.64831e+41  7.86632e+04  2.44515e+44  1.94060e-01  3.53796e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.78283e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.76216e+41  9.20658e+43
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  2.32652e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.95889e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.83451e+41  7.65422e+04  2.33752e+44  1.85518e-01  3.89699e+41  9.20658e+43
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  1.81812e+41  7.24701e+04  2.00319e+44  1.58984e-01  2.76470e+41  7.44783e+04  2.23463e+44  1.77352e-01  4.19392e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.37083e+41  9.20658e+43
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  1.26057e+41  6.86147e+04  1.71668e+44  1.36244e-01  1.88497e+41  7.24701e+04  2.13627e+44  1.69545e-01  3.75267e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.88668e+41  9.20658e+43
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.27653e+41  6.49644e+04  1.47115e+44  1.16758e-01  1.51034e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.79414e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.08647e+41  9.20658e+43
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  5.70772e+40  6.32128e+04  1.40639e+44  1.11618e-01  1.16304e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.37537e+41  6.32128e+04  1.40639e+44  1.11618e-01  1.87595e+41  9.20658e+43
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  5.64058e+40  5.98498e+04  1.20524e+44  9.56539e-02  6.62404e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.78117e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.16959e+41  9.20658e+43
 1.02471e+02  5.66658e+04  1.03286e+44  8.19727e-02  1.62713e+40  5.82361e+04  1.15219e+44  9.14435e-02  6.61020e+40  5.98498e+04  1.28531e+44  1.02008e-01  1.22980e+41  5.82361e+04  1.15219e+44  9.14435e-02  9.04953e+40  9.20658e+43
