radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  7.48028e+41  1.28661e+05  8.08730e+44  6.41849e-01  8.48730e+41  1.39656e+05  1.12267e+45  8.91012e-01  1.15737e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.06416e+42  9.09196e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  6.99750e+41  1.21816e+05  6.93059e+44  5.50047e-01  7.98940e+41  1.35890e+05  1.07326e+45  8.51792e-01  1.09088e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.00134e+42  9.09196e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  6.54977e+41  1.15336e+05  5.93932e+44  4.71375e-01  7.52493e+41  1.28661e+05  9.19752e+44  7.29962e-01  1.01953e+42  1.28661e+05  9.19752e+44  7.29962e-01  9.37648e+41  9.09196e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  6.04638e+41  1.12226e+05  5.67789e+44  4.50627e-01  6.83779e+41  1.21816e+05  7.88202e+44  6.25557e-01  9.46482e+41  1.21816e+05  7.88202e+44  6.25557e-01  8.74221e+41  9.09196e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  5.38141e+41  1.06255e+05  4.86580e+44  3.86174e-01  6.16572e+41  1.15336e+05  6.75468e+44  5.36085e-01  8.73170e+41  1.15336e+05  6.75468e+44  5.36085e-01  8.12653e+41  9.09196e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  4.76461e+41  1.00603e+05  4.16985e+44  3.30941e-01  5.53533e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.01584e+41  1.09200e+05  5.78857e+44  4.59410e-01  7.55097e+41  9.09196e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  4.23195e+41  9.52506e+04  3.57345e+44  2.83607e-01  4.98022e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.34343e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.04359e+41  9.09196e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  3.82844e+41  9.01833e+04  3.06235e+44  2.43043e-01  4.54268e+41  9.78901e+04  4.25113e+44  3.37392e-01  6.74824e+41  1.00603e+05  4.74229e+44  3.76372e-01  6.36399e+41  9.09196e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  3.42486e+41  8.77516e+04  2.92755e+44  2.32345e-01  4.08003e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.27292e+41  9.52506e+04  4.06401e+44  3.22541e-01  5.56978e+41  9.09196e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  2.74110e+41  8.30832e+04  2.50883e+44  1.99114e-01  3.35247e+41  9.01833e+04  3.48275e+44  2.76408e-01  5.47261e+41  9.01833e+04  3.48275e+44  2.76408e-01  4.88259e+41  9.09196e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  2.27893e+41  7.86632e+04  2.15000e+44  1.70635e-01  2.82563e+41  8.53855e+04  2.98462e+44  2.36874e-01  4.68865e+41  8.53855e+04  2.98462e+44  2.36874e-01  4.35978e+41  9.09196e+43
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  2.12486e+41  7.44783e+04  1.84249e+44  1.46229e-01  2.58138e+41  8.08430e+04  2.55773e+44  2.02995e-01  4.10467e+41  8.30832e+04  2.85324e+44  2.26448e-01  3.99938e+41  9.09196e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  1.44993e+41  7.24701e+04  1.76139e+44  1.39793e-01  1.93172e+41  7.65422e+04  2.19191e+44  1.73961e-01  3.80378e+41  7.86632e+04  2.44515e+44  1.94060e-01  3.14141e+41  9.09196e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.10850e+41  6.86147e+04  1.50946e+44  1.19799e-01  1.46418e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.91728e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.56962e+41  9.09196e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  9.47004e+40  6.67646e+04  1.44302e+44  1.14525e-01  1.39644e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.35376e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.39368e+41  9.09196e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  4.58244e+40  6.32128e+04  1.23663e+44  9.81451e-02  7.29495e+40  6.86147e+04  1.71668e+44  1.36244e-01  2.17681e+41  6.86147e+04  1.71668e+44  1.36244e-01  1.60243e+41  9.09196e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  6.37115e+40  5.98498e+04  1.05976e+44  8.41076e-02  6.83947e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.36036e+41  6.49644e+04  1.47115e+44  1.16758e-01  1.23257e+41  9.09196e+43
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  9.43558e+39  5.82361e+04  1.01311e+44  8.04054e-02  2.67846e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.16198e+41  6.32128e+04  1.40639e+44  1.11618e-01  9.81613e+40  9.09196e+43
