radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.39656e+05  4.56228e+44  3.62086e-01  4.29505e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.35986e+41  1.78607e+05  1.22049e+45  9.68640e-01  9.73041e+41  1.73791e+05  1.09408e+45  8.68319e-01  9.28500e+41  4.38364e+43
 3.66152e+01  1.32226e+05  3.90975e+44  3.10297e-01  4.03592e+41  1.43526e+05  5.42749e+44  4.30753e-01  6.06367e+41  1.69105e+05  1.04592e+45  8.30098e-01  9.38781e+41  1.64545e+05  9.37597e+44  7.44125e-01  8.93655e+41  4.38364e+43
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  3.77396e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.76469e+41  1.60108e+05  8.96327e+44  7.11371e-01  9.02824e+41  1.55791e+05  8.03495e+44  6.37694e-01  8.57707e+41  4.38364e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  3.51440e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.46633e+41  1.51591e+05  7.68128e+44  6.09625e-01  8.65084e+41  1.47503e+05  6.88573e+44  5.46486e-01  8.20665e+41  4.38364e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.26444e+41  1.21816e+05  3.41585e+44  2.71100e-01  5.17376e+41  1.43526e+05  6.58264e+44  5.22432e-01  8.25589e+41  1.39656e+05  5.90088e+44  4.68324e-01  7.82658e+41  4.38364e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  3.03363e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.89417e+41  1.35890e+05  5.64114e+44  4.47710e-01  7.84502e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.43965e+41  4.38364e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.83434e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.54944e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.42150e+41  1.25192e+05  4.33361e+44  3.43938e-01  7.05045e+41  4.38364e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  2.52818e+41  1.06255e+05  2.39819e+44  1.90332e-01  4.16337e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.99057e+41  1.18532e+05  3.71379e+44  2.94745e-01  6.66570e+41  4.38364e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  2.21345e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.79349e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.55983e+41  1.12226e+05  3.18261e+44  2.52588e-01  6.29466e+41  4.38364e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  1.94913e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.45590e+41  1.09200e+05  3.04252e+44  2.41470e-01  6.13969e+41  1.06255e+05  2.72741e+44  2.16461e-01  5.94965e+41  4.38364e+43
