radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  9.51973e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.11965e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.67145e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.93996e+42  1.47026e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  8.58379e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.00247e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.54685e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.81595e+42  1.47026e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  7.80802e+41  9.26823e+04  5.02505e+44  3.98813e-01  8.96346e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.42968e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.69801e+42  1.47026e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  7.25756e+41  8.77516e+04  4.30633e+44  3.41772e-01  8.08130e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.32556e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.59106e+42  1.47026e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  6.03839e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.46306e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.24009e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.46982e+42  1.47026e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  5.09857e+41  8.08430e+04  3.52796e+44  2.79997e-01  6.30310e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.08570e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.31284e+42  1.47026e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  4.55675e+41  7.65422e+04  3.02337e+44  2.39950e-01  5.26839e+41  8.30832e+04  4.19702e+44  3.33097e-01  9.54089e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.17412e+42  1.47026e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  3.71640e+41  7.24701e+04  2.59094e+44  2.05630e-01  4.68409e+41  7.86632e+04  3.59673e+44  2.85455e-01  8.56394e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.06361e+42  1.47026e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  2.82242e+41  7.05161e+04  2.47690e+44  1.96579e-01  3.80695e+41  7.65422e+04  3.43841e+44  2.72890e-01  7.69769e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.76872e+41  1.47026e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.61415e+41  6.67646e+04  2.12263e+44  1.68463e-01  2.88460e+41  7.24701e+04  2.94663e+44  2.33859e-01  6.23227e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.10739e+41  1.47026e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  1.61378e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.73953e+41  6.86147e+04  2.52518e+44  2.00411e-01  5.36350e+41  7.24701e+04  3.14238e+44  2.49395e-01  6.94517e+41  1.47026e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.28700e+41  6.15083e+04  1.73897e+44  1.38013e-01  1.59140e+41  6.67646e+04  2.41403e+44  1.91589e-01  4.53533e+41  7.05161e+04  3.00406e+44  2.38418e-01  6.37959e+41  1.47026e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  7.64473e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.39626e+41  6.32128e+04  2.06875e+44  1.64187e-01  3.33686e+41  6.67646e+04  2.57440e+44  2.04317e-01  4.74353e+41  1.47026e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  4.99536e+40  5.66658e+04  1.42465e+44  1.13068e-01  6.69135e+40  5.98498e+04  1.77286e+44  1.40704e-01  3.17728e+41  6.32128e+04  2.20619e+44  1.75094e-01  3.99049e+41  1.47026e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  2.17291e+40  5.36512e+04  1.22089e+44  9.68958e-02  6.47818e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.79469e+41  6.15083e+04  2.10908e+44  1.67387e-01  3.05017e+41  1.47026e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  3.15641e+40  5.22046e+04  1.16715e+44  9.26307e-02  1.08364e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.74553e+41  5.82361e+04  1.80742e+44  1.43446e-01  2.15461e+41  1.47026e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  6.87759e+39  4.94273e+04  1.00021e+44  7.93820e-02  6.21542e+40  5.36512e+04  1.38849e+44  1.10198e-01  6.73682e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.68817e+41  1.47026e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  9.33262e+40  4.80946e+04  9.56186e+43  7.58878e-02  7.55794e+39  5.22046e+04  1.32737e+44  1.05347e-01  1.06767e+41  5.36512e+04  1.48073e+44  1.17518e-01  9.08554e+40  1.47026e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  6.27496e+40  4.67978e+04  9.14098e+43  7.25475e-02  6.26508e+40  4.94273e+04  1.13752e+44  9.02795e-02  8.61299e+39  5.22046e+04  1.41555e+44  1.12346e-01  6.30004e+40  1.47026e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  1.23222e+41  4.43081e+04  7.83357e+43  6.21712e-02  9.78399e+40  4.80946e+04  1.08745e+44  8.63057e-02  3.82093e+40  4.94273e+04  1.21309e+44  9.62771e-02  3.87448e+40  1.47026e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  2.48999e+41  4.31134e+04  7.48876e+43  5.94346e-02  1.24980e+41  4.55359e+04  9.31916e+43  7.39616e-02  3.86333e+40  4.80946e+04  1.15969e+44  9.20393e-02  5.70783e+39  1.47026e+44
 1.55658e+02  4.08198e+04  6.41766e+43  5.09338e-02  2.77584e+41  4.19509e+04  7.15913e+43  5.68185e-02  2.39898e+41  4.43081e+04  8.90896e+43  7.07060e-02  4.22103e+40  4.55359e+04  9.93826e+43  7.88751e-02  9.88837e+40  1.47026e+44
