radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.21816e+05  1.15942e+45  9.20173e-01  8.32623e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.28111e+41  1.03390e+05  6.01643e+44  4.77495e-01  6.71693e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.76744e+41  1.18855e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  7.48804e+41  1.09200e+05  7.98436e+44  6.33679e-01  6.44929e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.12383e+41  9.52506e+04  4.62192e+44  3.66819e-01  5.93842e+41  1.18855e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  6.69118e+41  1.03390e+05  6.84237e+44  5.43045e-01  5.67809e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.68606e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.24101e+41  1.18855e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  5.97597e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.01461e+41  9.01833e+04  4.22399e+44  3.35237e-01  4.76731e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.74137e+41  1.18855e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  5.39404e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.51834e+41  8.53855e+04  3.61984e+44  2.87289e-01  3.96744e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.13731e+41  1.18855e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  5.01042e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.04544e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.42283e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.27115e+41  1.18855e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  3.99606e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.12256e+41  7.86632e+04  2.96556e+44  2.35362e-01  3.14736e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.74373e+41  1.18855e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  3.18521e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.47945e+41  7.44783e+04  2.54140e+44  2.01699e-01  2.21608e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.45692e+41  1.18855e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  2.69677e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.23187e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.72904e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.60372e+41  1.18855e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  2.46212e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.60989e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.57173e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.34050e+41  1.18855e+44
