radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  7.46398e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.17815e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.21176e+42  9.01833e+04  1.10848e+45  8.79748e-01  2.47192e+42  2.78145e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  5.99261e+41  7.24701e+04  4.92941e+44  3.91223e-01  9.34172e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.95875e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.21216e+42  2.78145e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  4.46873e+41  6.86147e+04  4.22437e+44  3.35267e-01  7.71619e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.78251e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.01765e+42  2.78145e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  4.21312e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.92353e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.53900e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.78457e+42  2.78145e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  2.30550e+41  6.32128e+04  3.46082e+44  2.74668e-01  4.71416e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.27421e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.48697e+42  2.78145e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  2.32065e+41  5.98498e+04  2.96582e+44  2.35383e-01  4.21466e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.14299e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.30320e+42  2.78145e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  8.11612e+40  5.82361e+04  2.83528e+44  2.25022e-01  2.45848e+41  6.49644e+04  4.39066e+44  3.48465e-01  8.87369e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.10715e+42  2.78145e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.34774e+41  5.51379e+04  2.42975e+44  1.92838e-01  2.10532e+41  6.15083e+04  3.76267e+44  2.98625e-01  7.08213e+41  6.49644e+04  4.68234e+44  3.71614e-01  8.45332e+41  2.78145e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  6.70776e+39  5.36512e+04  2.32280e+44  1.84350e-01  8.40069e+40  5.98498e+04  3.59705e+44  2.85480e-01  5.75780e+41  6.15083e+04  4.01264e+44  3.18463e-01  7.81750e+41  2.78145e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  8.51120e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.20813e+41  5.66658e+04  3.08257e+44  2.44649e-01  3.79769e+41  5.98498e+04  3.83601e+44  3.04446e-01  4.94032e+41  2.78145e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  4.88433e+40  4.94273e+04  1.90296e+44  1.51029e-01  4.26449e+39  5.51379e+04  2.94689e+44  2.33880e-01  3.14524e+41  5.66658e+04  3.28736e+44  2.60901e-01  4.31450e+41  2.78145e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  9.44857e+40  4.80946e+04  1.81920e+44  1.44381e-01  1.01665e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.57023e+41  5.51379e+04  3.14266e+44  2.49417e-01  2.25376e+41  2.78145e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  2.95101e+41  4.55359e+04  1.55900e+44  1.23730e-01  6.53526e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.09029e+41  5.22046e+04  2.69317e+44  2.13744e-01  2.25672e+41  2.78145e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  2.92566e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.16346e+41  4.80946e+04  2.06894e+44  1.64201e-01  7.78547e+40  5.07970e+04  2.57463e+44  2.04335e-01  4.85320e+40  2.78145e+44
 2.07908e+02  4.08198e+04  1.14493e+44  9.08677e-02  4.35021e+41  4.31134e+04  1.42478e+44  1.13078e-01  3.39040e+41  4.67978e+04  1.97787e+44  1.56974e-01  6.89008e+39  4.94273e+04  2.46130e+44  1.95341e-01  1.55239e+41  2.78145e+44
