radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  6.82818e+41  8.30832e+04  5.09029e+44  4.03991e-01  9.32676e+41  9.52506e+04  8.79346e+44  6.97893e-01  1.83158e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.15306e+42  2.08395e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  5.44659e+41  7.86632e+04  4.36224e+44  3.46209e-01  8.18378e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.64357e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.01529e+42  2.08395e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  4.67753e+41  7.65422e+04  4.17022e+44  3.30970e-01  7.55101e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.48787e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.80019e+42  2.08395e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  3.87935e+41  7.24701e+04  3.57377e+44  2.83632e-01  5.81047e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.37942e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.58820e+42  2.08395e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  2.71847e+41  6.86147e+04  3.06262e+44  2.43065e-01  4.79136e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.16435e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.41598e+42  2.08395e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  2.61916e+41  6.67646e+04  2.92781e+44  2.32366e-01  4.18600e+41  7.44783e+04  4.53395e+44  3.59838e-01  9.89760e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.30141e+42  2.08395e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  1.33823e+41  6.32128e+04  2.50905e+44  1.99131e-01  2.76333e+41  7.05161e+04  3.88547e+44  3.08371e-01  8.96082e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.09061e+42  2.08395e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.27098e+41  5.98498e+04  2.15019e+44  1.70650e-01  2.59950e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.09999e+41  7.24701e+04  4.62233e+44  3.66852e-01  9.05485e+41  2.08395e+44
 1.36868e+02  5.51379e+04  1.65181e+44  1.31096e-01  4.18244e+40  5.82361e+04  2.05554e+44  1.63138e-01  1.30531e+41  6.49644e+04  3.18318e+44  2.52633e-01  5.68087e+41  6.86147e+04  3.96121e+44  3.14382e-01  8.19459e+41  2.08395e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  7.14730e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.27398e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.97980e+41  6.67646e+04  3.78685e+44  3.00544e-01  6.20023e+41  2.08395e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  1.56596e+39  5.36512e+04  1.68401e+44  1.33651e-01  3.43408e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.21040e+41  6.32128e+04  3.24522e+44  2.57558e-01  4.89797e+41  2.08395e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  8.04763e+40  5.07970e+04  1.44315e+44  1.14536e-01  8.66340e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.23641e+41  6.15083e+04  3.10238e+44  2.46221e-01  4.03557e+41  2.08395e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  4.31272e+40  4.94273e+04  1.37962e+44  1.09494e-01  1.73076e+39  5.51379e+04  2.13646e+44  1.69560e-01  1.39506e+41  5.82361e+04  2.65865e+44  2.11004e-01  2.49005e+41  2.08395e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  9.71372e+40  4.80946e+04  1.31890e+44  1.04674e-01  7.22872e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.74582e+41  5.66658e+04  2.54163e+44  2.01717e-01  2.29807e+41  2.08395e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  2.29813e+41  4.55359e+04  1.13026e+44  8.97031e-02  7.61083e+40  5.07970e+04  1.75030e+44  1.38912e-01  3.07812e+40  5.36512e+04  2.17810e+44  1.72865e-01  8.85871e+40  2.08395e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  2.47747e+41  4.43081e+04  1.08051e+44  8.57546e-02  1.14194e+41  4.94273e+04  1.67325e+44  1.32798e-01  6.33533e+40  5.22046e+04  2.08223e+44  1.65256e-01  9.43711e+40  2.08395e+44
 1.77026e+02  4.08198e+04  8.30064e+43  6.58781e-02  3.70001e+41  4.31134e+04  1.03295e+44  8.19800e-02  2.77177e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.36748e+40  4.94273e+04  1.78441e+44  1.41620e-01  2.79958e+40  2.08395e+44
