radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  9.74063e+41  9.01833e+04  9.74678e+44  7.73554e-01  7.94959e+41  8.08430e+04  6.29401e+44  4.99525e-01  7.19455e+41  8.08430e+04  6.29401e+44  4.99525e-01  7.51329e+41  2.54582e+44
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  7.98634e+41  8.53855e+04  8.35272e+44  6.62915e-01  6.02464e+41  7.86632e+04  6.01697e+44  4.77537e-01  5.96902e+41  7.65422e+04  5.39379e+44  4.28079e-01  5.77885e+41  2.54582e+44
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  6.27100e+41  8.08430e+04  7.15805e+44  5.68099e-01  4.65737e+41  7.44783e+04  5.15637e+44  4.09236e-01  4.38672e+41  7.24701e+04  4.62233e+44  3.66852e-01  4.84548e+41  2.54582e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  5.19855e+41  7.65422e+04  6.13425e+44  4.86845e-01  4.08182e+41  7.05161e+04  4.41887e+44  3.50704e-01  3.74554e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.10429e+41  2.54582e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  5.00876e+41  7.44783e+04  5.86424e+44  4.65416e-01  3.11980e+41  6.86147e+04  4.22437e+44  3.35267e-01  2.80401e+41  6.67646e+04  3.78685e+44  3.00544e-01  2.56234e+41  2.54582e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  3.00200e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.80341e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.63921e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.40705e+41  2.54582e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  2.10891e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.83721e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.97978e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.14816e+41  2.54582e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  2.19644e+41  6.49644e+04  4.11714e+44  3.26757e-01  7.44275e+40  5.98498e+04  2.96582e+44  2.35383e-01  4.51308e+40  5.82361e+04  2.65865e+44  2.11004e-01  9.02811e+40  2.54582e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  6.28440e+40  6.15083e+04  3.52828e+44  2.80022e-01  4.57935e+40  5.66658e+04  2.54163e+44  2.01717e-01  1.02169e+41  5.66658e+04  2.54163e+44  2.01717e-01  3.67329e+40  2.54582e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  9.87812e+40  5.98498e+04  3.37297e+44  2.67696e-01  5.05336e+40  5.51379e+04  2.42975e+44  1.92838e-01  2.39190e+39  5.36512e+04  2.17810e+44  1.72865e-01  4.35393e+40  2.54582e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  1.66522e+40  5.66658e+04  2.89054e+44  2.29408e-01  2.20370e+40  5.22046e+04  2.08223e+44  1.65256e-01  1.21766e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.10077e+40  2.54582e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  6.28226e+40  5.51379e+04  2.76331e+44  2.19310e-01  8.94943e+40  5.07970e+04  1.99058e+44  1.57982e-01  4.61716e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.24022e+41  2.54582e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  5.32132e+40  5.22046e+04  2.36808e+44  1.87943e-01  1.16814e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.89558e+41  4.80946e+04  1.70587e+44  1.35387e-01  9.82074e+40  2.54582e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  1.70452e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.01622e+41  4.67978e+04  1.63078e+44  1.29427e-01  2.23318e+41  4.67978e+04  1.63078e+44  1.29427e-01  2.65956e+41  2.54582e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  1.85236e+41  4.80946e+04  1.94005e+44  1.53972e-01  3.71858e+41  4.55359e+04  1.55900e+44  1.23730e-01  3.32543e+41  4.43081e+04  1.39754e+44  1.10916e-01  3.42140e+41  2.54582e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  4.61782e+41  4.67978e+04  1.85466e+44  1.47195e-01  4.38126e+41  4.43081e+04  1.49038e+44  1.18284e-01  6.18745e+41  4.31134e+04  1.33602e+44  1.06033e-01  4.58488e+41  2.54582e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  4.69525e+41  4.55359e+04  1.77302e+44  1.40716e-01  7.15963e+41  4.19509e+04  1.27721e+44  1.01366e-01  6.89827e+41  4.19509e+04  1.27721e+44  1.01366e-01  7.29602e+41  2.54582e+44
