radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.83556e+05  5.18813e+44  4.11756e-01  3.36204e+41  2.04763e+05  8.03424e+44  6.37638e-01  4.79790e+41  2.28421e+05  1.24417e+45  9.87434e-01  7.01322e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.78664e+41  2.16904e+43
 2.26026e+01  1.73791e+05  4.44608e+44  3.52864e-01  3.23505e+41  1.93870e+05  6.88512e+44  5.46438e-01  4.65090e+41  2.16269e+05  1.06622e+45  8.46203e-01  6.84067e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.61174e+41  2.16904e+43
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  3.10440e+41  1.83556e+05  5.90036e+44  4.68282e-01  4.50029e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.66551e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.43245e+41  2.16904e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  2.96975e+41  1.73791e+05  5.05644e+44  4.01305e-01  4.34488e+41  1.93870e+05  7.83031e+44  6.21453e-01  6.48585e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.24733e+41  2.16904e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  2.83117e+41  1.64545e+05  4.33323e+44  3.43907e-01  4.18383e+41  1.83556e+05  6.71036e+44  5.32568e-01  6.29995e+41  1.69105e+05  4.83387e+44  3.83641e-01  6.05520e+41  2.16904e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  2.68926e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.01664e+41  1.73791e+05  5.75059e+44  4.56396e-01  6.10633e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.85520e+41  2.16904e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  2.54521e+41  1.47503e+05  3.18233e+44  2.52566e-01  3.84327e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.90384e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.64689e+41  2.16904e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.40096e+41  1.39656e+05  2.72717e+44  2.16442e-01  3.66425e+41  1.55791e+05  4.22324e+44  3.35178e-01  5.69175e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.43033e+41  2.16904e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  2.25932e+41  1.32226e+05  2.33711e+44  1.85485e-01  3.48080e+41  1.47503e+05  3.61920e+44  2.87238e-01  5.46981e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.20622e+41  2.16904e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  2.12416e+41  1.25192e+05  2.00284e+44  1.58955e-01  3.29495e+41  1.39656e+05  3.10156e+44  2.46155e-01  5.23839e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.97597e+41  2.16904e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  2.00059e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.10969e+41  1.32226e+05  2.65795e+44  2.10948e-01  4.99862e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.74192e+41  2.16904e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.82106e+41  1.12226e+05  1.47089e+44  1.16737e-01  2.92921e+41  1.25192e+05  2.27779e+44  1.80777e-01  4.75252e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.50748e+41  2.16904e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  1.63985e+41  1.06255e+05  1.26051e+44  1.00040e-01  2.75907e+41  1.18532e+05  1.95200e+44  1.54921e-01  4.50321e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.27734e+41  2.16904e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  1.47632e+41  1.03390e+05  1.20503e+44  9.56369e-02  2.59124e+41  1.12226e+05  1.67281e+44  1.32763e-01  4.25508e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.05770e+41  2.16904e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.34112e+41  9.78901e+04  1.03267e+44  8.19582e-02  2.35189e+41  1.06255e+05  1.43355e+44  1.13774e-01  4.01409e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.82782e+41  2.16904e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  1.24744e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.12919e+41  1.00603e+05  1.22851e+44  9.75011e-02  3.78799e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.53149e+41  2.16904e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  1.04377e+41  8.77516e+04  7.58397e+43  6.01902e-02  1.93489e+41  9.78901e+04  1.17444e+44  9.32094e-02  3.56210e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.25345e+41  2.16904e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  8.86606e+40  8.30832e+04  6.49925e+43  5.15813e-02  1.78360e+41  9.26823e+04  1.00646e+44  7.98779e-02  3.24961e+41  8.53855e+04  7.25015e+43  5.75408e-02  3.00673e+41  2.16904e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  7.99997e+40  8.08430e+04  6.21317e+43  4.93109e-02  1.58416e+41  8.77516e+04  8.62510e+43  6.84531e-02  2.96318e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.80745e+41  2.16904e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  6.41592e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.35510e+41  8.30832e+04  7.39147e+43  5.86624e-02  2.71876e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.51584e+41  2.16904e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  5.03839e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.20096e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.53606e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.23534e+41  2.16904e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  4.68724e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.04962e+41  7.65422e+04  6.05547e+43  4.80593e-02  2.20758e+41  7.05161e+04  4.36212e+43  3.46200e-02  2.03837e+41  2.16904e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  2.88610e+40  6.67646e+04  3.73821e+43  2.96684e-02  8.30182e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.94213e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.77883e+41  2.16904e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  2.65975e+40  6.32128e+04  3.20354e+43  2.54250e-02  7.41930e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.78377e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.51815e+41  2.16904e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  1.33529e+40  6.15083e+04  3.06254e+43  2.43058e-02  5.40475e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.47054e+41  6.32128e+04  3.41637e+43  2.71140e-02  1.38848e+41  2.16904e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  1.39524e+40  5.82361e+04  2.62451e+43  2.08294e-02  4.35744e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.25724e+41  5.98498e+04  2.92773e+43  2.32360e-02  1.07701e+41  2.16904e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  3.73817e+39  5.66658e+04  2.50899e+43  1.99126e-02  3.06543e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.07312e+41  5.66658e+04  2.50899e+43  1.99126e-02  9.57138e+40  2.16904e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.28137e+40  5.36512e+04  2.15013e+43  1.70645e-02  2.23365e+40  5.82361e+04  2.98480e+43  2.36889e-02  8.25865e+40  5.51379e+04  2.39855e+43  1.90361e-02  6.94600e+40  2.16904e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  2.62794e+39  5.22046e+04  2.05549e+43  1.63134e-02  1.24907e+40  5.66658e+04  2.85342e+43  2.26462e-02  7.18448e+40  5.22046e+04  2.05549e+43  1.63134e-02  6.14490e+40  2.16904e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  9.50859e+39  4.94273e+04  1.76150e+43  1.39801e-02  1.25060e+40  5.36512e+04  2.44530e+43  1.94071e-02  4.77835e+40  5.07970e+04  1.96501e+43  1.55953e-02  3.75342e+40  2.16904e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.63787e+40  4.80946e+04  1.68396e+43  1.33648e-02  2.26061e+39  5.22046e+04  2.33767e+43  1.85529e-02  3.99202e+40  4.94273e+04  1.87852e+43  1.49089e-02  3.55264e+40  2.16904e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.90693e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.12387e+40  4.94273e+04  2.00332e+43  1.58993e-02  2.32193e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.58057e+40  2.16904e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  3.54329e+40  4.43081e+04  1.37959e+43  1.09491e-02  6.85371e+39  4.80946e+04  1.91514e+43  1.51995e-02  1.41881e+40  4.55359e+04  1.53898e+43  1.22141e-02  1.00952e+40  2.16904e+43
 2.55439e+03  6.53917e+03  1.13820e+43  9.03331e-03  1.11747e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.17429e+44  6.72037e+03  1.26970e+43  1.00770e-02  1.23985e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.16835e+44  2.16904e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.18179e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.25710e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.31342e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.25152e+44  2.16904e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.22241e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28941e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35888e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28386e+44  2.16904e+43
