radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  2.10437e+05  7.38970e+44  5.86484e-01  2.76589e+41  2.22262e+05  9.19589e+44  7.29833e-01  3.60407e+41  2.28421e+05  1.02583e+45  8.14155e-01  5.20548e+41  1.99242e+05  5.93827e+44  4.71291e-01  4.97853e+41  1.90518e+43
 2.05238e+01  1.99242e+05  6.33277e+44  5.02601e-01  2.66073e+41  2.10437e+05  7.88063e+44  6.25446e-01  3.48753e+41  2.16269e+05  8.79112e+44  6.97708e-01  5.05683e+41  1.88642e+05  5.08893e+44  4.03884e-01  4.83906e+41  1.90518e+43
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  2.55512e+41  1.99242e+05  6.75348e+44  5.35990e-01  3.37037e+41  2.04763e+05  7.53375e+44  5.97916e-01  4.90840e+41  1.78607e+05  4.36108e+44  3.46117e-01  4.69584e+41  1.90518e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  2.44814e+41  1.88642e+05  5.78754e+44  4.59329e-01  3.25128e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.75874e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.54798e+41  1.90518e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  2.33907e+41  1.78607e+05  4.95976e+44  3.93632e-01  3.12916e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.60659e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.39488e+41  1.90518e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  2.22753e+41  1.69105e+05  4.25038e+44  3.37332e-01  3.00317e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.45090e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.23626e+41  1.90518e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  2.11349e+41  1.60108e+05  3.64246e+44  2.89084e-01  2.87275e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.29089e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.07223e+41  1.90518e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  1.99738e+41  1.51591e+05  3.12149e+44  2.47737e-01  2.73776e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.12616e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.90339e+41  1.90518e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  1.88018e+41  1.43526e+05  2.67503e+44  2.12304e-01  2.59851e+41  1.47503e+05  2.98409e+44  2.36832e-01  3.95674e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.73091e+41  1.90518e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  1.76356e+41  1.35890e+05  2.29242e+44  1.81938e-01  2.45589e+41  1.39656e+05  2.55728e+44  2.02959e-01  3.78316e+41  1.21816e+05  1.48034e+44  1.17487e-01  3.55670e+41  1.90518e+43
