radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.83556e+05  5.53279e+44  4.39111e-01  3.37432e+41  2.04763e+05  8.56798e+44  6.79998e-01  4.83968e+41  2.22262e+05  1.18940e+45  9.43970e-01  7.15159e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.00206e+41  2.28764e+43
 2.33413e+01  1.73791e+05  4.74145e+44  3.76306e-01  3.23804e+41  1.93870e+05  7.34252e+44  5.82740e-01  4.70355e+41  2.10437e+05  1.01928e+45  8.08956e-01  6.97256e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.82237e+41  2.28764e+43
 2.41042e+01  1.64545e+05  4.06329e+44  3.22483e-01  3.10081e+41  1.78607e+05  5.64064e+44  4.47670e-01  4.55375e+41  1.99242e+05  8.73499e+44  6.93253e-01  6.78980e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.63646e+41  2.28764e+43
 2.48920e+01  1.55791e+05  3.48213e+44  2.76359e-01  2.96248e+41  1.69105e+05  4.83387e+44  3.83641e-01  4.38333e+41  1.88642e+05  7.48564e+44  5.94099e-01  6.60142e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.44291e+41  2.28764e+43
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  2.82333e+41  1.60108e+05  4.14249e+44  3.28769e-01  4.21184e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.40576e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.24059e+41  2.28764e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  2.68424e+41  1.51591e+05  3.55000e+44  2.81746e-01  4.03932e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.20146e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.02876e+41  2.28764e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  2.54672e+41  1.43526e+05  3.04225e+44  2.41449e-01  3.86638e+41  1.60108e+05  4.71118e+44  3.73903e-01  5.98751e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.80714e+41  2.28764e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  2.41312e+41  1.35890e+05  2.60713e+44  2.06915e-01  3.69427e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.76340e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.57603e+41  2.28764e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  2.25012e+41  1.32226e+05  2.49237e+44  1.97807e-01  3.50110e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.52918e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.33641e+41  2.28764e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  2.07322e+41  1.25192e+05  2.13589e+44  1.69515e-01  3.29248e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.28560e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.09010e+41  2.28764e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  1.89845e+41  1.18532e+05  1.83040e+44  1.45270e-01  3.07942e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.03426e+41  1.18532e+05  1.83040e+44  1.45270e-01  4.83994e+41  2.28764e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  1.73164e+41  1.12226e+05  1.56860e+44  1.24492e-01  2.86599e+41  1.21816e+05  2.17753e+44  1.72820e-01  4.77778e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.58996e+41  2.28764e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  1.58032e+41  1.06255e+05  1.34425e+44  1.06686e-01  2.65773e+41  1.15336e+05  1.86608e+44  1.48102e-01  4.52001e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.34562e+41  2.28764e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  1.45404e+41  1.00603e+05  1.15198e+44  9.14273e-02  2.46189e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.26625e+41  1.00603e+05  1.15198e+44  9.14273e-02  4.11409e+41  2.28764e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  1.32685e+41  9.52506e+04  9.87218e+43  7.83507e-02  2.28774e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.02355e+41  9.78901e+04  1.10128e+44  8.74030e-02  3.88397e+41  2.28764e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  1.12717e+41  9.26823e+04  9.43764e+43  7.49019e-02  2.13281e+41  9.78901e+04  1.17444e+44  9.32094e-02  3.80098e+41  9.26823e+04  9.43764e+43  7.49019e-02  3.57010e+41  2.28764e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  9.70321e+40  8.77516e+04  8.08780e+43  6.41889e-02  1.87596e+41  9.52506e+04  1.12274e+44  8.91066e-02  3.51426e+41  8.77516e+04  8.08780e+43  6.41889e-02  3.27916e+41  2.28764e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  8.74983e+40  8.30832e+04  6.93102e+43  5.50081e-02  1.65688e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.20260e+41  8.30832e+04  6.93102e+43  5.50081e-02  3.02593e+41  2.28764e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  7.24146e+40  7.86632e+04  5.93969e+43  4.71404e-02  1.49401e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.92556e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.82867e+41  2.28764e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  5.64979e+40  7.65422e+04  5.67824e+43  4.50654e-02  1.33814e+41  8.08430e+04  7.06612e+43  5.60803e-02  2.70146e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.50246e+41  2.28764e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  5.11690e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.09498e+41  7.86632e+04  6.75509e+43  5.36118e-02  2.44810e+41  7.24701e+04  4.86610e+43  3.86198e-02  2.22520e+41  2.28764e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  3.51811e+40  6.86147e+04  4.17011e+43  3.30961e-02  9.50596e+40  7.44783e+04  5.78893e+43  4.59439e-02  2.13001e+41  6.86147e+04  4.17011e+43  3.30961e-02  2.04583e+41  2.28764e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  2.67256e+40  6.67646e+04  3.98656e+43  3.16393e-02  8.01809e+40  7.05161e+04  4.96095e+43  3.93726e-02  1.90586e+41  6.67646e+04  3.98656e+43  3.16393e-02  1.73372e+41  2.28764e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  2.01518e+40  6.32128e+04  3.41637e+43  2.71140e-02  6.03432e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.68516e+41  6.32128e+04  3.41637e+43  2.71140e-02  1.49951e+41  2.28764e+43
