radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  3.64265e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.20801e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.61716e+42  1.15336e+05  1.12999e+45  8.96817e-01  3.30919e+42  1.40539e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  2.87735e+41  8.77516e+04  4.03806e+44  3.20481e-01  1.07672e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.43865e+42  1.09200e+05  9.68369e+44  7.68547e-01  3.14793e+42  1.40539e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  2.45938e+41  8.30832e+04  3.46051e+44  2.74644e-01  9.64354e+41  9.78901e+04  6.66869e+44  5.29261e-01  2.26457e+42  1.03390e+05  8.29866e+44  6.58624e-01  2.99413e+42  1.40539e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  2.04708e+41  7.86632e+04  2.96556e+44  2.35362e-01  8.80108e+41  9.26823e+04  5.71489e+44  4.53562e-01  2.10087e+42  1.00603e+05  7.93338e+44  6.29633e-01  2.81095e+42  1.40539e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  1.36582e+41  7.65422e+04  2.83503e+44  2.25002e-01  7.80397e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.95503e+42  9.52506e+04  6.79868e+44  5.39578e-01  2.60474e+42  1.40539e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  1.28535e+41  7.24701e+04  2.42954e+44  1.92821e-01  6.56183e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.83634e+42  9.01833e+04  5.82628e+44  4.62403e-01  2.41134e+42  1.40539e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  6.52427e+40  6.86147e+04  2.08205e+44  1.65242e-01  5.81267e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.63622e+42  8.53855e+04  4.99296e+44  3.96267e-01  2.23973e+42  1.40539e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  5.32815e+40  6.67646e+04  1.99040e+44  1.57968e-01  4.85983e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.46680e+42  8.08430e+04  4.27883e+44  3.39590e-01  2.10101e+42  1.40539e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  2.16418e+40  6.32128e+04  1.70572e+44  1.35375e-01  3.84094e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.34473e+42  7.86632e+04  4.09049e+44  3.24642e-01  1.87685e+42  1.40539e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  2.32031e+40  6.15083e+04  1.63064e+44  1.29416e-01  3.47076e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.17842e+42  7.44783e+04  3.50544e+44  2.78209e-01  1.68255e+42  1.40539e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  5.27250e+39  5.82361e+04  1.39741e+44  1.10906e-01  2.28029e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.01300e+42  7.05161e+04  3.00406e+44  2.38418e-01  1.54597e+42  1.40539e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  4.84059e+40  5.51379e+04  1.19754e+44  9.50431e-02  2.20995e+41  6.32128e+04  2.06875e+44  1.64187e-01  9.30703e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.34495e+42  1.40539e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  2.92806e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.07666e+41  6.15083e+04  1.97769e+44  1.56960e-01  7.34146e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.16479e+42  1.40539e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  9.42733e+40  5.22046e+04  1.09444e+44  8.68603e-02  1.16006e+41  5.82361e+04  1.69483e+44  1.34510e-01  6.39040e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.05407e+42  1.40539e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  1.25525e+41  4.94273e+04  9.37904e+43  7.44369e-02  3.20407e+40  5.66658e+04  1.62023e+44  1.28589e-01  4.90873e+41  5.98498e+04  2.01624e+44  1.60019e-01  8.39167e+41  1.40539e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  1.68403e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.30628e+40  5.36512e+04  1.38849e+44  1.10198e-01  4.06748e+41  5.66658e+04  1.72786e+44  1.37132e-01  7.56323e+41  1.40539e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  2.78552e+41  4.55359e+04  7.68379e+43  6.09825e-02  3.00889e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.79775e+41  5.51379e+04  1.65181e+44  1.31096e-01  5.54938e+41  1.40539e+44
