radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.39656e+05  3.30760e+44  2.62508e-01  6.91487e+41  1.55791e+05  5.12209e+44  4.06515e-01  8.64081e+41  1.88642e+05  1.10111e+45  8.73898e-01  1.17098e+42  1.88642e+05  1.10111e+45  8.73898e-01  1.05524e+42  3.28063e+43
 3.11765e+01  1.32226e+05  2.83452e+44  2.24962e-01  6.64445e+41  1.47503e+05  4.38949e+44  3.48372e-01  8.34017e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.13934e+42  1.78607e+05  9.43622e+44  7.48907e-01  1.02608e+42  3.28063e+43
 3.21954e+01  1.25192e+05  2.42911e+44  1.92786e-01  6.37204e+41  1.39656e+05  3.76167e+44  2.98545e-01  8.03052e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.10622e+42  1.69105e+05  8.08658e+44  6.41792e-01  9.95307e+41  3.28063e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  6.10124e+41  1.32226e+05  3.22365e+44  2.55845e-01  7.71331e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.07146e+42  1.55791e+05  6.21224e+44  4.93035e-01  9.61660e+41  3.28063e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  5.83483e+41  1.25192e+05  2.76258e+44  2.19252e-01  7.39111e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.03495e+42  1.47503e+05  5.32372e+44  4.22517e-01  9.27526e+41  3.28063e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  5.49211e+41  1.18532e+05  2.36745e+44  1.87893e-01  7.06783e+41  1.43526e+05  5.08938e+44  4.03919e-01  9.96694e+41  1.43526e+05  5.08938e+44  4.03919e-01  8.91941e+41  3.28063e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  5.15014e+41  1.12226e+05  2.02884e+44  1.61019e-01  6.74893e+41  1.35890e+05  4.36146e+44  3.46148e-01  9.56767e+41  1.35890e+05  4.36146e+44  3.46148e-01  8.53754e+41  3.28063e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  4.81766e+41  1.06255e+05  1.73866e+44  1.37989e-01  6.44177e+41  1.28661e+05  3.73765e+44  2.96639e-01  9.15381e+41  1.28661e+05  3.73765e+44  2.96639e-01  8.13941e+41  3.28063e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  4.50585e+41  1.03390e+05  1.66213e+44  1.31915e-01  6.04857e+41  1.21816e+05  3.20306e+44  2.54211e-01  8.72891e+41  1.21816e+05  3.20306e+44  2.54211e-01  7.72849e+41  3.28063e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  4.22884e+41  9.78901e+04  1.42440e+44  1.13048e-01  5.64381e+41  1.15336e+05  2.74494e+44  2.17852e-01  8.29829e+41  1.15336e+05  2.74494e+44  2.17852e-01  7.31002e+41  3.28063e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  3.92463e+41  9.26823e+04  1.22067e+44  9.68786e-02  5.25854e+41  1.09200e+05  2.35233e+44  1.86693e-01  7.86937e+41  1.09200e+05  2.35233e+44  1.86693e-01  6.89134e+41  3.28063e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  3.54381e+41  8.77516e+04  1.04608e+44  8.30223e-02  4.90844e+41  1.03390e+05  2.01589e+44  1.59991e-01  7.45208e+41  1.03390e+05  2.01589e+44  1.59991e-01  6.48227e+41  3.28063e+43
 4.44081e+01  7.65422e+04  6.45775e+43  5.12520e-02  3.22600e+41  8.30832e+04  8.96462e+43  7.11478e-02  4.61305e+41  9.78901e+04  1.72756e+44  1.37108e-01  7.05931e+41  9.78901e+04  1.72756e+44  1.37108e-01  6.09561e+41  3.28063e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  2.99865e+41  8.08430e+04  8.57003e+43  6.80161e-02  4.18381e+41  9.52506e+04  1.65152e+44  1.31073e-01  6.64509e+41  9.26823e+04  1.48047e+44  1.17498e-01  5.74762e+41  3.28063e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  2.60620e+41  7.65422e+04  7.34427e+43  5.82879e-02  3.77590e+41  9.01833e+04  1.41530e+44  1.12326e-01  6.11490e+41  9.01833e+04  1.41530e+44  1.12326e-01  5.30414e+41  3.28063e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  2.29973e+41  7.24701e+04  6.29384e+43  4.99511e-02  3.46496e+41  8.53855e+04  1.21288e+44  9.62600e-02  5.62923e+41  8.53855e+04  1.21288e+44  9.62600e-02  4.81879e+41  3.28063e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  2.08180e+41  7.05161e+04  6.01680e+43  4.77524e-02  3.10662e+41  8.08430e+04  1.03940e+44  8.24922e-02  5.21430e+41  8.08430e+04  1.03940e+44  8.24922e-02  4.40175e+41  3.28063e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  1.70607e+41  6.67646e+04  5.15623e+43  4.09225e-02  2.69763e+41  7.86632e+04  9.93650e+43  7.88611e-02  4.84590e+41  7.65422e+04  8.90738e+43  7.06935e-02  4.08512e+41  3.28063e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  1.53588e+41  6.32128e+04  4.41875e+43  3.50694e-02  2.46074e+41  7.44783e+04  8.51531e+43  6.75818e-02  4.28350e+41  7.44783e+04  8.51531e+43  6.75818e-02  3.60647e+41  3.28063e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  1.18517e+41  6.15083e+04  4.22425e+43  3.35258e-02  2.03583e+41  7.05161e+04  7.29738e+43  5.79157e-02  3.85011e+41  7.05161e+04  7.29738e+43  5.79157e-02  3.16449e+41  3.28063e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  1.03826e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.76432e+41  6.86147e+04  6.97617e+43  5.53665e-02  3.52616e+41  6.67646e+04  6.25365e+43  4.96322e-02  2.89861e+41  3.28063e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  7.30636e+40  5.66658e+04  3.46072e+43  2.74660e-02  1.44121e+41  6.49644e+04  5.97839e+43  4.74475e-02  2.97171e+41  6.49644e+04  5.97839e+43  4.74475e-02  2.40767e+41  3.28063e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  6.80236e+40  5.36512e+04  2.96574e+43  2.35376e-02  1.18454e+41  6.15083e+04  5.12331e+43  4.06612e-02  2.64876e+41  6.15083e+04  5.12331e+43  4.06612e-02  2.06912e+41  3.28063e+43
