radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.78607e+05  4.95976e+44  3.93632e-01  5.62116e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.93127e+41  2.22262e+05  1.18940e+45  9.43970e-01  9.27506e+41  2.16269e+05  1.06622e+45  8.46203e-01  8.40371e+41  2.26003e+43
 2.33413e+01  1.69105e+05  4.25038e+44  3.37332e-01  5.45066e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.75482e+41  2.10437e+05  1.01928e+45  8.08956e-01  9.05271e+41  2.04763e+05  9.13718e+44  7.25173e-01  8.18704e+41  2.26003e+43
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  5.27282e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.56939e+41  1.99242e+05  8.73499e+44  6.93253e-01  8.82800e+41  1.93870e+05  7.83031e+44  6.21453e-01  7.96854e+41  2.26003e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  5.08722e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.37380e+41  1.88642e+05  7.48564e+44  5.94099e-01  8.59906e+41  1.83556e+05  6.71036e+44  5.32568e-01  7.74658e+41  2.26003e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  4.89389e+41  1.55791e+05  3.71346e+44  2.94719e-01  6.16725e+41  1.78607e+05  6.41499e+44  5.09126e-01  8.36426e+41  1.73791e+05  5.75059e+44  4.56396e-01  7.51983e+41  2.26003e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  4.69339e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.94931e+41  1.69105e+05  5.49747e+44  4.36307e-01  8.12226e+41  1.64545e+05  4.92810e+44  3.91119e-01  7.28727e+41  2.26003e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  4.48694e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.72010e+41  1.60108e+05  4.71118e+44  3.73903e-01  7.87212e+41  1.55791e+05  4.22324e+44  3.35178e-01  7.04829e+41  2.26003e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  4.27655e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.48038e+41  1.51591e+05  4.03735e+44  3.20424e-01  7.61334e+41  1.47503e+05  3.61920e+44  2.87238e-01  6.80282e+41  2.26003e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  4.06517e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.23166e+41  1.43526e+05  3.45990e+44  2.74595e-01  7.34601e+41  1.39656e+05  3.10156e+44  2.46155e-01  6.55141e+41  2.26003e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  3.85687e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.97638e+41  1.35890e+05  2.96503e+44  2.35320e-01  7.07093e+41  1.32226e+05  2.65795e+44  2.10948e-01  6.29537e+41  2.26003e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  3.65706e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.71808e+41  1.28661e+05  2.54095e+44  2.01663e-01  6.78975e+41  1.25192e+05  2.27779e+44  1.80777e-01  6.03694e+41  2.26003e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  3.47150e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.46163e+41  1.21816e+05  2.17753e+44  1.72820e-01  6.50511e+41  1.18532e+05  1.95200e+44  1.54921e-01  5.77945e+41  2.26003e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  3.20325e+41  1.00603e+05  1.08022e+44  8.57318e-02  4.21344e+41  1.15336e+05  1.86608e+44  1.48102e-01  6.22093e+41  1.12226e+05  1.67281e+44  1.32763e-01  5.52755e+41  2.26003e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  2.95018e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.98178e+41  1.09200e+05  1.59918e+44  1.26919e-01  5.94254e+41  1.09200e+05  1.59918e+44  1.26919e-01  5.22125e+41  2.26003e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  2.72366e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.75023e+41  1.06255e+05  1.52879e+44  1.21332e-01  5.65650e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.89555e+41  2.26003e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  2.53779e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.43673e+41  1.00603e+05  1.31013e+44  1.03978e-01  5.29569e+41  9.78901e+04  1.17444e+44  9.32094e-02  4.57801e+41  2.26003e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  2.29654e+41  8.30832e+04  6.49925e+43  5.15813e-02  3.15365e+41  9.52506e+04  1.12274e+44  8.91066e-02  4.94481e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.27907e+41  2.26003e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  2.03782e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.91760e+41  9.01833e+04  9.62160e+43  7.63619e-02  4.61565e+41  8.77516e+04  8.62510e+43  6.84531e-02  4.01187e+41  2.26003e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.85123e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.68727e+41  8.53855e+04  8.24545e+43  6.54400e-02  4.32301e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.74230e+41  2.26003e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  1.63708e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.36887e+41  8.30832e+04  7.88251e+43  6.25596e-02  4.03700e+41  8.08430e+04  7.06612e+43  5.60803e-02  3.37655e+41  2.26003e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  1.39271e+41  6.86147e+04  3.91033e+43  3.10344e-02  2.13549e+41  7.86632e+04  6.75509e+43  5.36118e-02  3.64132e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.06880e+41  2.26003e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  1.27551e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.91254e+41  7.44783e+04  5.78893e+43  4.59439e-02  3.31284e+41  7.24701e+04  5.18937e+43  4.11855e-02  2.84466e+41  2.26003e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  1.00087e+41  6.32128e+04  3.20354e+43  2.54250e-02  1.61856e+41  7.05161e+04  4.96095e+43  3.93726e-02  3.08020e+41  7.05161e+04  4.96095e+43  3.93726e-02  2.49096e+41  2.26003e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  8.76458e+40  5.98498e+04  2.74535e+43  2.17885e-02  1.47543e+41  6.86147e+04  4.74258e+43  3.76396e-02  2.67804e+41  6.67646e+04  4.25140e+43  3.37412e-02  2.19098e+41  2.26003e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  6.57479e+40  5.82361e+04  2.62451e+43  2.08294e-02  1.16623e+41  6.49644e+04  4.06426e+43  3.22561e-02  2.37437e+41  6.49644e+04  4.06426e+43  3.22561e-02  2.00000e+41  2.26003e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  5.65485e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.02656e+41  6.32128e+04  3.88537e+43  3.08362e-02  2.12418e+41  6.15083e+04  3.48296e+43  2.76425e-02  1.63319e+41  2.26003e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  3.66034e+40  5.36512e+04  2.15013e+43  1.70645e-02  7.65230e+40  5.98498e+04  3.32965e+43  2.64258e-02  1.76397e+41  5.82361e+04  2.98480e+43  2.36889e-02  1.45734e+41  2.26003e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  3.58621e+40  5.07970e+04  1.84260e+43  1.46238e-02  6.79482e+40  5.82361e+04  3.18309e+43  2.52626e-02  1.60946e+41  5.66658e+04  2.85342e+43  2.26462e-02  1.14047e+41  2.26003e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  1.60168e+40  4.94273e+04  1.76150e+43  1.39801e-02  4.28639e+40  5.51379e+04  2.72782e+43  2.16494e-02  1.22529e+41  5.36512e+04  2.44530e+43  1.94071e-02  9.83980e+40  2.26003e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  1.19049e+40  4.80946e+04  1.68396e+43  1.33648e-02  3.78979e+40  5.36512e+04  2.60775e+43  2.06964e-02  1.11384e+41  5.22046e+04  2.33767e+43  1.85529e-02  7.06422e+40  2.26003e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.14650e+40  4.55359e+04  1.44311e+43  1.14532e-02  2.05901e+40  5.07970e+04  2.23477e+43  1.77363e-02  7.62705e+40  4.94273e+04  2.00332e+43  1.58993e-02  6.37530e+40  2.26003e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  2.37560e+39  4.43081e+04  1.37959e+43  1.09491e-02  1.12534e+40  4.94273e+04  2.13640e+43  1.69556e-02  6.48138e+40  4.80946e+04  1.91514e+43  1.51995e-02  3.58733e+40  2.26003e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  6.67836e+39  4.31134e+04  1.31886e+43  1.04672e-02  1.80442e+40  4.67978e+04  1.83084e+43  1.45305e-02  4.19569e+40  4.67978e+04  1.83084e+43  1.45305e-02  3.02824e+40  2.26003e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.16292e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.21200e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.31898e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.30650e+44  2.26003e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.20409e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.24756e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36268e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35195e+44  2.26003e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.24041e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.29031e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41293e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.39602e+44  2.26003e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.27542e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.33324e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44953e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.43465e+44  2.26003e+43
