radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  1.46223e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.59507e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.35532e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.96629e+42  2.76472e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.23352e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.45004e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.15432e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.70068e+42  2.76472e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.06418e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.27773e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.99998e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.39923e+42  2.76472e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  9.78532e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.04454e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.69769e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.14654e+42  2.76472e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  7.51181e+41  7.24701e+04  5.25688e+44  4.17213e-01  8.99538e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.46431e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.96546e+42  2.76472e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  5.98134e+41  7.05161e+04  5.02549e+44  3.98849e-01  7.80636e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.32841e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.70347e+42  2.76472e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  5.45504e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.62644e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.07944e+42  7.24701e+04  5.97855e+44  4.74488e-01  1.42720e+42  2.76472e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  3.31898e+41  6.32128e+04  3.69073e+44  2.92915e-01  4.98405e+41  6.67646e+04  4.59282e+44  3.64509e-01  8.70576e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.27530e+42  2.76472e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  3.02527e+41  6.15083e+04  3.52828e+44  2.80022e-01  3.20376e+41  6.49644e+04  4.39066e+44  3.48465e-01  7.94426e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.02604e+42  2.76472e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.46645e+41  5.82361e+04  3.02363e+44  2.39971e-01  2.40534e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.24440e+41  6.32128e+04  4.19739e+44  3.33126e-01  8.11830e+41  2.76472e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.35443e+41  5.66658e+04  2.89054e+44  2.29408e-01  1.44609e+41  5.82361e+04  3.22450e+44  2.55913e-01  4.72480e+41  6.15083e+04  4.01264e+44  3.18463e-01  7.07411e+41  2.76472e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  3.14991e+40  5.36512e+04  2.47712e+44  1.96596e-01  9.38457e+40  5.66658e+04  3.08257e+44  2.44649e-01  2.60230e+41  5.82361e+04  3.43872e+44  2.72914e-01  4.55700e+41  2.76472e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.00438e+41  5.22046e+04  2.36808e+44  1.87943e-01  3.25782e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.45289e+41  5.66658e+04  3.28736e+44  2.60901e-01  4.36181e+41  2.76472e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  6.99329e+39  4.94273e+04  2.02938e+44  1.61062e-01  8.31529e+40  5.22046e+04  2.52540e+44  2.00429e-01  7.53189e+40  5.36512e+04  2.81717e+44  2.23585e-01  1.94561e+41  2.76472e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.41081e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.69726e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.74987e+41  5.22046e+04  2.69317e+44  2.13744e-01  2.05212e+41  2.76472e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.36943e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.71177e+41  4.80946e+04  2.06894e+44  1.64201e-01  5.00710e+39  4.94273e+04  2.30797e+44  1.83172e-01  5.18505e+40  2.76472e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  2.21868e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.79092e+41  4.67978e+04  1.97787e+44  1.56974e-01  7.38543e+40  4.80946e+04  2.20638e+44  1.75110e-01  4.66083e+40  2.76472e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  4.89453e+41  4.31134e+04  1.51943e+44  1.20590e-01  2.72708e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.36580e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.00296e+41  2.76472e+44
