radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  1.17962e+42  7.65422e+04  8.46117e+44  6.71521e-01  1.25649e+42  7.86632e+04  9.43873e+44  7.49106e-01  1.75928e+42  8.30832e+04  1.17457e+45  9.32202e-01  2.25112e+42  3.90246e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  9.83880e+41  7.24701e+04  7.25099e+44  5.75475e-01  9.81958e+41  7.44783e+04  8.08873e+44  6.41963e-01  1.58073e+42  7.86632e+04  1.00658e+45  7.98871e-01  1.96252e+42  3.90246e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  8.83826e+41  6.86147e+04  6.21389e+44  4.93166e-01  8.63031e+41  7.24701e+04  7.73269e+44  6.13706e-01  1.30521e+42  7.44783e+04  8.62609e+44  6.84611e-01  1.80339e+42  3.90246e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  5.86496e+41  6.67646e+04  5.94038e+44  4.71459e-01  6.41236e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.02016e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.42515e+42  3.90246e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  5.00761e+41  6.32128e+04  5.09074e+44  4.04027e-01  4.52973e+41  6.49644e+04  5.67890e+44  4.50706e-01  9.38228e+41  6.86147e+04  7.06694e+44  5.60868e-01  1.15793e+42  3.90246e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  3.16292e+41  6.15083e+04  4.86666e+44  3.86243e-01  4.05454e+41  6.32128e+04  5.42893e+44  4.30868e-01  6.15329e+41  6.67646e+04  6.75587e+44  5.36180e-01  1.05403e+42  3.90246e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.08329e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.79449e+41  5.98498e+04  4.65245e+44  3.69242e-01  4.95958e+41  6.32128e+04  5.78960e+44  4.59492e-01  6.88962e+41  3.90246e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.34802e+41  5.66658e+04  3.98702e+44  3.16430e-01  2.34129e+41  5.82361e+04  4.44766e+44  3.52989e-01  3.15996e+41  5.98498e+04  4.96152e+44  3.93772e-01  6.09957e+41  3.90246e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  6.64318e+40  5.36512e+04  3.41676e+44  2.71172e-01  2.99896e+40  5.51379e+04  3.81152e+44  3.02502e-01  2.12495e+41  5.82361e+04  4.74313e+44  3.76439e-01  3.43632e+41  3.90246e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  3.85990e+40  5.22046e+04  3.26637e+44  2.59236e-01  1.21248e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.04359e+41  5.51379e+04  4.06473e+44  3.22598e-01  2.89074e+41  3.90246e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.09741e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.61516e+40  5.07970e+04  3.12259e+44  2.47825e-01  1.06048e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.03876e+41  3.90246e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  7.32392e+40  4.80946e+04  2.67598e+44  2.12379e-01  1.09058e+41  4.94273e+04  2.98515e+44  2.36916e-01  8.32374e+39  5.07970e+04  3.33004e+44  2.64289e-01  1.70056e+41  3.90246e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  3.38993e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.90103e+41  4.80946e+04  2.85375e+44  2.26488e-01  2.42678e+41  4.94273e+04  3.18346e+44  2.52656e-01  6.43275e+38  3.90246e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  3.51447e+41  4.43081e+04  2.19230e+44  1.73992e-01  3.06041e+41  4.55359e+04  2.44558e+44  1.94094e-01  1.18830e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.88329e+41  3.90246e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  5.32113e+41  4.31134e+04  2.09580e+44  1.66333e-01  5.79853e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.75068e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.32446e+41  3.90246e+44
