radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.83556e+05  4.86493e+44  3.86106e-01  4.75207e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.90418e+41  2.28421e+05  1.16666e+45  9.25922e-01  7.94995e+41  2.22262e+05  1.04583e+45  8.30024e-01  7.25006e+41  2.03587e+43
 2.18873e+01  1.73791e+05  4.16911e+44  3.30882e-01  4.61220e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.73368e+41  2.16269e+05  9.99796e+44  7.93489e-01  7.78146e+41  2.10437e+05  8.96248e+44  7.11308e-01  7.09171e+41  2.03587e+43
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  4.46445e+41  1.73791e+05  4.44608e+44  3.52864e-01  5.56045e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.60842e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.92787e+41  2.03587e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  4.30821e+41  1.64545e+05  3.81017e+44  3.02394e-01  5.38376e+41  1.93870e+05  7.34252e+44  5.82740e-01  7.42889e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.75674e+41  2.03587e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  4.14320e+41  1.55791e+05  3.26521e+44  2.59144e-01  5.20322e+41  1.83556e+05  6.29234e+44  4.99392e-01  7.24109e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.57420e+41  2.03587e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  3.96957e+41  1.47503e+05  2.79819e+44  2.22079e-01  5.01886e+41  1.73791e+05  5.39236e+44  4.27965e-01  7.04347e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.36750e+41  2.03587e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  3.78802e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.83117e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.83478e+41  1.55791e+05  3.71346e+44  2.94719e-01  6.15789e+41  2.03587e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  3.59988e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.64127e+41  1.51591e+05  3.55000e+44  2.81746e-01  6.61060e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.94548e+41  2.03587e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  3.40726e+41  1.25192e+05  1.76108e+44  1.39768e-01  4.45100e+41  1.47503e+05  3.39374e+44  2.69345e-01  6.38101e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.73093e+41  2.03587e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  3.21319e+41  1.18532e+05  1.50919e+44  1.19777e-01  4.26305e+41  1.39656e+05  2.90834e+44  2.30821e-01  6.13558e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.50766e+41  2.03587e+43
