radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  5.59669e+41  1.55791e+05  4.22324e+44  3.35178e-01  7.46596e+41  1.93870e+05  1.01278e+45  8.03791e-01  1.03342e+42  1.99242e+05  1.12979e+45  8.96658e-01  9.51013e+41  2.87418e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  5.36767e+41  1.47503e+05  3.61920e+44  2.87238e-01  7.21129e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.00591e+42  1.88642e+05  9.68198e+44  7.68411e-01  9.26945e+41  2.87418e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  5.13534e+41  1.39656e+05  3.10156e+44  2.46155e-01  6.94798e+41  1.73791e+05  7.43785e+44  5.90305e-01  9.77425e+41  1.73791e+05  7.43785e+44  5.90305e-01  8.98999e+41  2.87418e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  4.90287e+41  1.32226e+05  2.65795e+44  2.10948e-01  6.67714e+41  1.64545e+05  6.37403e+44  5.05875e-01  9.47805e+41  1.64545e+05  6.37403e+44  5.05875e-01  8.69772e+41  2.87418e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  4.67467e+41  1.25192e+05  2.27779e+44  1.80777e-01  6.40079e+41  1.55791e+05  5.46237e+44  4.33521e-01  9.16952e+41  1.55791e+05  5.46237e+44  4.33521e-01  8.40138e+41  2.87418e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  4.45654e+41  1.18532e+05  1.95200e+44  1.54921e-01  6.12202e+41  1.47503e+05  4.68110e+44  3.71516e-01  8.84831e+41  1.47503e+05  4.68110e+44  3.71516e-01  8.10113e+41  2.87418e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  4.17876e+41  1.12226e+05  1.67281e+44  1.32763e-01  5.84523e+41  1.39656e+05  4.01157e+44  3.18379e-01  8.51485e+41  1.39656e+05  4.01157e+44  3.18379e-01  7.79803e+41  2.87418e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  3.88937e+41  1.06255e+05  1.43355e+44  1.13774e-01  5.57633e+41  1.32226e+05  3.43780e+44  2.72842e-01  8.17052e+41  1.32226e+05  3.43780e+44  2.72842e-01  7.49410e+41  2.87418e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  3.61729e+41  1.03390e+05  1.37045e+44  1.08766e-01  5.28943e+41  1.25192e+05  2.94610e+44  2.33818e-01  7.81788e+41  1.28661e+05  3.28648e+44  2.60832e-01  7.14943e+41  2.87418e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  3.37469e+41  9.78901e+04  1.17444e+44  9.32094e-02  4.93769e+41  1.18532e+05  2.52473e+44  2.00375e-01  7.46086e+41  1.21816e+05  2.81642e+44  2.23526e-01  6.78454e+41  2.87418e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  3.17336e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.59986e+41  1.12226e+05  2.16362e+44  1.71716e-01  7.10507e+41  1.15336e+05  2.41360e+44  1.91555e-01  6.41186e+41  2.87418e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  2.84487e+41  8.77516e+04  8.62510e+43  6.84531e-02  4.28868e+41  1.06255e+05  1.85416e+44  1.47156e-01  6.75807e+41  1.09200e+05  2.06839e+44  1.64158e-01  6.03777e+41  2.87418e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  2.57109e+41  8.30832e+04  7.39147e+43  5.86624e-02  4.02003e+41  1.00603e+05  1.58897e+44  1.26109e-01  6.42979e+41  1.03390e+05  1.77255e+44  1.40679e-01  5.67080e+41  2.87418e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  2.37559e+41  8.08430e+04  7.06612e+43  5.60803e-02  3.70006e+41  9.78901e+04  1.51903e+44  1.20558e-01  6.01470e+41  9.78901e+04  1.51903e+44  1.20558e-01  5.32209e+41  2.87418e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  2.07649e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.33519e+41  9.26823e+04  1.30176e+44  1.03315e-01  5.57471e+41  9.26823e+04  1.30176e+44  1.03315e-01  5.00584e+41  2.87418e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  1.82141e+41  7.24701e+04  5.18937e+43  4.11855e-02  3.04708e+41  8.77516e+04  1.11558e+44  8.85377e-02  5.16749e+41  9.01833e+04  1.24446e+44  9.87670e-02  4.66151e+41  2.87418e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  1.64623e+41  7.05161e+04  4.96095e+43  3.93726e-02  2.78293e+41  8.30832e+04  9.56017e+43  7.58744e-02  4.81346e+41  8.53855e+04  1.06647e+44  8.46406e-02  4.22233e+41  2.87418e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  1.34348e+41  6.67646e+04  4.25140e+43  3.37412e-02  2.40969e+41  8.08430e+04  9.13936e+43  7.25346e-02  4.47780e+41  8.08430e+04  9.13936e+43  7.25346e-02  3.84136e+41  2.87418e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  1.22000e+41  6.32128e+04  3.64333e+43  2.89153e-02  2.17430e+41  7.65422e+04  7.83218e+43  6.21601e-02  3.99664e+41  7.65422e+04  7.83218e+43  6.21601e-02  3.54667e+41  2.87418e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  9.22291e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.85230e+41  7.24701e+04  6.71196e+43  5.32695e-02  3.61262e+41  7.44783e+04  7.48743e+43  5.94241e-02  3.16824e+41  2.87418e+43
 5.21551e+01  5.22046e+04  1.92744e+43  1.52972e-02  8.35601e+40  5.82361e+04  2.98480e+43  2.36889e-02  1.58286e+41  7.05161e+04  6.41652e+43  5.09248e-02  3.34491e+41  7.05161e+04  6.41652e+43  5.09248e-02  2.76058e+41  2.87418e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  5.61497e+40  5.66658e+04  2.85342e+43  2.26462e-02  1.34243e+41  6.67646e+04  5.49878e+43  4.36411e-02  2.84776e+41  6.67646e+04  5.49878e+43  4.36411e-02  2.50532e+41  2.87418e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  4.94371e+40  5.36512e+04  2.44530e+43  1.94071e-02  1.07886e+41  6.32128e+04  4.71230e+43  3.73992e-02  2.52642e+41  6.49644e+04  5.25674e+43  4.17202e-02  2.11332e+41  2.87418e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  2.96908e+40  5.22046e+04  2.33767e+43  1.85529e-02  8.71564e+40  6.15083e+04  4.50488e+43  3.57530e-02  2.17970e+41  6.15083e+04  4.50488e+43  3.57530e-02  1.79083e+41  2.87418e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  1.96391e+40  4.94273e+04  2.00332e+43  1.58993e-02  6.79918e+40  5.82361e+04  3.86056e+43  3.06394e-02  1.81084e+41  5.98498e+04  4.30659e+43  3.41793e-02  1.54712e+41  2.87418e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.08199e+40  4.80946e+04  1.91514e+43  1.51995e-02  4.64702e+40  5.66658e+04  3.69063e+43  2.92907e-02  1.56629e+41  5.66658e+04  3.69063e+43  2.92907e-02  1.19245e+41  2.87418e+43
 6.32555e+01  4.19509e+04  1.18227e+43  9.38308e-03  5.70286e+39  4.55359e+04  1.64122e+43  1.30255e-02  4.45790e+40  5.36512e+04  3.16277e+43  2.51013e-02  1.20123e+41  5.51379e+04  3.52818e+43  2.80014e-02  1.02916e+41  2.87418e+43
 6.53228e+01  4.08198e+04  1.13023e+43  8.97007e-03  5.05923e+39  4.43081e+04  1.56898e+43  1.24522e-02  1.92921e+40  5.22046e+04  3.02355e+43  2.39964e-02  9.96241e+40  5.22046e+04  3.02355e+43  2.39964e-02  7.05920e+40  2.87418e+43
 6.74577e+01  3.97191e+04  1.08048e+43  8.57523e-03  1.75390e+40  4.31134e+04  1.49992e+43  1.19041e-02  1.30693e+40  4.94273e+04  2.59110e+43  2.05643e-02  7.20056e+40  5.07970e+04  2.89046e+43  2.29402e-02  5.62241e+40  2.87418e+43
