radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  2.61423e+41  1.64545e+05  5.97696e+44  4.74362e-01  4.10244e+41  1.93870e+05  1.15181e+45  9.14136e-01  6.10877e+41  1.93870e+05  1.15181e+45  9.14136e-01  5.88359e+41  3.43754e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  2.45516e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.91183e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.88545e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.66236e+41  3.43754e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  2.29628e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.71011e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.65613e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.43606e+41  3.43754e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  2.14094e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.49790e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.41953e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.20347e+41  3.43754e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  1.99378e+41  1.32226e+05  3.22365e+44  2.55845e-01  3.27675e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.17502e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.96402e+41  3.43754e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  1.86099e+41  1.25192e+05  2.76258e+44  2.19252e-01  3.04934e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.92275e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.71794e+41  3.43754e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.69053e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.81970e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.66383e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.46641e+41  3.43754e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  1.48497e+41  1.12226e+05  2.02884e+44  1.61019e-01  2.59345e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.40053e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.21182e+41  3.43754e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.30024e+41  1.06255e+05  1.73866e+44  1.37989e-01  2.37812e+41  1.25192e+05  3.35054e+44  2.65916e-01  4.13653e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.95792e+41  3.43754e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  1.14939e+41  1.00603e+05  1.48998e+44  1.18253e-01  2.18351e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.87717e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.71020e+41  3.43754e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  1.04871e+41  9.52506e+04  1.27687e+44  1.01339e-01  2.02209e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.62981e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.47611e+41  3.43754e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  8.77209e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.80572e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.40415e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.26552e+41  3.43754e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  6.90339e+40  8.77516e+04  1.04608e+44  8.30223e-02  1.54380e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.11681e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.93904e+41  3.43754e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  5.88412e+40  8.30832e+04  8.96462e+43  7.11478e-02  1.33716e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.78070e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.62041e+41  3.43754e+43
