radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  7.59278e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.01173e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.77543e+42  1.18532e+05  1.18202e+45  9.38109e-01  2.03959e+42  1.44717e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  6.78854e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.44621e+41  1.06255e+05  8.13999e+44  6.46031e-01  1.63373e+42  1.15336e+05  1.12999e+45  8.96817e-01  1.90507e+42  1.44717e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  6.23053e+41  8.77516e+04  4.03806e+44  3.20481e-01  8.26184e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.49652e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.75766e+42  1.44717e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  5.29485e+41  8.30832e+04  3.46051e+44  2.74644e-01  7.19799e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.36916e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.61412e+42  1.44717e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  4.38583e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.41427e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.25844e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.47978e+42  1.44717e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  3.90010e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.79626e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.17278e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.36143e+42  1.44717e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.10750e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.61007e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.02104e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.26755e+42  1.44717e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.36515e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.91675e+41  7.86632e+04  3.59673e+44  2.85455e-01  8.87666e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.11252e+42  1.44717e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  2.17468e+41  6.67646e+04  1.99040e+44  1.57968e-01  3.32646e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.97250e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.65562e+41  1.44717e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.24542e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.36244e+41  7.24701e+04  2.94663e+44  2.33859e-01  6.89536e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.60423e+41  1.44717e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  1.26562e+41  5.98498e+04  1.46175e+44  1.16012e-01  2.25666e+41  6.86147e+04  2.52518e+44  2.00411e-01  5.56079e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.66959e+41  1.44717e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  4.60680e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.20640e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.97563e+41  7.05161e+04  3.00406e+44  2.38418e-01  6.10447e+41  1.44717e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  7.40042e+40  5.51379e+04  1.19754e+44  9.50431e-02  1.19407e+41  6.32128e+04  2.06875e+44  1.64187e-01  3.70918e+41  6.67646e+04  2.57440e+44  2.04317e-01  5.27376e+41  1.44717e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  5.03189e+39  5.36512e+04  1.14483e+44  9.08596e-02  3.97701e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.94829e+41  6.49644e+04  2.46108e+44  1.95324e-01  4.24705e+41  1.44717e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  3.80300e+40  5.07970e+04  9.81089e+43  7.78642e-02  7.65237e+40  5.82361e+04  1.69483e+44  1.34510e-01  2.21961e+41  6.15083e+04  2.10908e+44  1.67387e-01  3.12768e+41  1.44717e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  2.19594e+40  4.94273e+04  9.37904e+43  7.44369e-02  3.05115e+39  5.51379e+04  1.45242e+44  1.15272e-01  1.47981e+41  5.98498e+04  2.01624e+44  1.60019e-01  2.77203e+41  1.44717e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  3.90541e+40  4.80946e+04  8.96621e+43  7.11604e-02  3.57894e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.01595e+41  5.66658e+04  1.72786e+44  1.37132e-01  1.53649e+41  1.44717e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  1.38521e+41  4.55359e+04  7.68379e+43  6.09825e-02  3.98940e+40  5.07970e+04  1.18990e+44  9.44363e-02  6.29766e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.53838e+41  1.44717e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  1.33569e+41  4.43081e+04  7.34558e+43  5.82982e-02  5.10939e+40  4.94273e+04  1.13752e+44  9.02795e-02  1.94134e+40  5.22046e+04  1.41555e+44  1.12346e-01  4.94910e+40  1.44717e+44
 1.45961e+02  4.08198e+04  5.64299e+43  4.47856e-02  1.98793e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.47675e+41  4.67978e+04  9.74825e+43  7.73670e-02  6.74787e+40  5.07970e+04  1.35325e+44  1.07401e-01  5.74658e+40  1.44717e+44
