radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.58680e+01  2.54811e+05  1.01269e+45  8.03720e-01  1.48613e+41  2.61872e+05  1.12969e+45  8.96578e-01  2.11007e+41  2.61872e+05  1.12969e+45  8.96578e-01  3.03746e+41  2.16269e+05  5.25502e+44  4.17065e-01  3.02551e+41  1.42134e+43
 1.63866e+01  2.41256e+05  8.67845e+44  6.88766e-01  1.43239e+41  2.47941e+05  9.68112e+44  7.68343e-01  2.03207e+41  2.47941e+05  9.68112e+44  7.68343e-01  2.95306e+41  2.04763e+05  4.50341e+44  3.57413e-01  2.94478e+41  1.42134e+43
 1.69222e+01  2.28421e+05  7.43719e+44  5.90253e-01  1.38045e+41  2.34750e+05  8.29645e+44  6.58448e-01  1.95740e+41  2.34750e+05  8.29645e+44  6.58448e-01  2.87066e+41  1.93870e+05  3.85929e+44  3.06293e-01  2.86192e+41  1.42134e+43
 1.74753e+01  2.16269e+05  6.37346e+44  5.05831e-01  1.32912e+41  2.22262e+05  7.10983e+44  5.64272e-01  1.88481e+41  2.22262e+05  7.10983e+44  5.64272e-01  2.78897e+41  1.83556e+05  3.30731e+44  2.62485e-01  2.77608e+41  1.42134e+43
 1.80464e+01  2.04763e+05  5.46188e+44  4.33483e-01  1.27727e+41  2.10437e+05  6.09292e+44  4.83565e-01  1.81313e+41  2.10437e+05  6.09292e+44  4.83565e-01  2.70671e+41  1.73791e+05  2.83427e+44  2.24942e-01  2.68656e+41  1.42134e+43
 1.86362e+01  1.93870e+05  4.68068e+44  3.71483e-01  1.22388e+41  1.99242e+05  5.22147e+44  4.14402e-01  1.74129e+41  1.99242e+05  5.22147e+44  4.14402e-01  2.62272e+41  1.64545e+05  2.42889e+44  1.92769e-01  2.59280e+41  1.42134e+43
 1.92453e+01  1.83556e+05  4.01121e+44  3.18350e-01  1.16807e+41  1.88642e+05  4.47465e+44  3.55131e-01  1.66833e+41  1.88642e+05  4.47465e+44  3.55131e-01  2.53590e+41  1.55791e+05  2.08149e+44  1.65198e-01  2.49445e+41  1.42134e+43
 1.98743e+01  1.73791e+05  3.43750e+44  2.72817e-01  1.10910e+41  1.78607e+05  3.83465e+44  3.04338e-01  1.59344e+41  1.78607e+05  3.83465e+44  3.04338e-01  2.44535e+41  1.47503e+05  1.78378e+44  1.41570e-01  2.39143e+41  1.42134e+43
 2.05238e+01  1.64545e+05  2.94584e+44  2.33797e-01  1.04647e+41  1.69105e+05  3.28619e+44  2.60809e-01  1.51601e+41  1.69105e+05  3.28619e+44  2.60809e-01  2.35031e+41  1.39656e+05  1.52865e+44  1.21322e-01  2.28392e+41  1.42134e+43
 2.11946e+01  1.55791e+05  2.52450e+44  2.00358e-01  9.79913e+40  1.60108e+05  2.81618e+44  2.23506e-01  1.43570e+41  1.60108e+05  2.81618e+44  2.23506e-01  2.25028e+41  1.32226e+05  1.31001e+44  1.03969e-01  2.17252e+41  1.42134e+43
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  9.09514e+40  1.51591e+05  2.41338e+44  1.91538e-01  1.35243e+41  1.51591e+05  2.41338e+44  1.91538e-01  2.14504e+41  1.25192e+05  1.12264e+44  8.90987e-02  2.05825e+41  1.42134e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  8.35738e+40  1.43526e+05  2.06820e+44  1.64143e-01  1.26654e+41  1.43526e+05  2.06820e+44  1.64143e-01  2.03473e+41  1.18532e+05  9.62075e+43  7.63552e-02  1.94267e+41  1.42134e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  7.59530e+40  1.35890e+05  1.77239e+44  1.40666e-01  1.17879e+41  1.35890e+05  1.77239e+44  1.40666e-01  1.91991e+41  1.12226e+05  8.24472e+43  6.54342e-02  1.82800e+41  1.42134e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  6.82407e+40  1.28661e+05  1.51889e+44  1.20547e-01  1.09049e+41  1.28661e+05  1.51889e+44  1.20547e-01  1.80167e+41  1.06255e+05  7.06549e+43  5.60753e-02  1.71721e+41  1.42134e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  6.06578e+40  1.21816e+05  1.30165e+44  1.03305e-01  1.00362e+41  1.21816e+05  1.30165e+44  1.03305e-01  1.68173e+41  1.00603e+05  6.05493e+43  4.80550e-02  1.61416e+41  1.42134e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  5.35068e+40  1.15336e+05  1.11548e+44  8.85299e-02  9.20933e+40  1.15336e+05  1.11548e+44  8.85299e-02  1.56256e+41  9.78901e+04  5.78841e+43  4.59398e-02  1.51646e+41  1.42134e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  4.71876e+40  1.09200e+05  9.55932e+43  7.58676e-02  8.46099e+40  1.09200e+05  9.55932e+43  7.58676e-02  1.44752e+41  9.26823e+04  4.96051e+43  3.93691e-02  1.37127e+41  1.42134e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  4.22154e+40  1.03390e+05  8.19207e+43  6.50165e-02  7.83901e+40  1.03390e+05  8.19207e+43  6.50165e-02  1.34104e+41  8.77516e+04  4.25102e+43  3.37382e-02  1.23946e+41  1.42134e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  3.92415e+40  1.00603e+05  7.83148e+43  6.21546e-02  6.88122e+40  9.78901e+04  7.02038e+43  5.57173e-02  1.24879e+41  8.30832e+04  3.64300e+43  2.89127e-02  1.12899e+41  1.42134e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  3.02608e+40  9.52506e+04  6.71136e+43  5.32648e-02  5.80172e+40  9.52506e+04  6.71136e+43  5.32648e-02  1.13206e+41  7.86632e+04  3.12195e+43  2.47774e-02  1.04965e+41  1.42134e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  2.27795e+40  9.01833e+04  5.75145e+43  4.56465e-02  4.91662e+40  9.01833e+04  5.75145e+43  4.56465e-02  9.88991e+40  7.65422e+04  2.98454e+43  2.36868e-02  9.00962e+40  1.42134e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  1.84864e+40  8.53855e+04  4.92884e+43  3.91177e-02  4.32287e+40  8.53855e+04  4.92884e+43  3.91177e-02  8.69516e+40  7.24701e+04  2.55766e+43  2.02989e-02  7.81717e+40  1.42134e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  1.86491e+40  8.30832e+04  4.71188e+43  3.73959e-02  3.89175e+40  8.08430e+04  4.22388e+43  3.35228e-02  7.84973e+40  6.86147e+04  2.19185e+43  1.73956e-02  7.16217e+40  1.42134e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  9.93318e+39  7.86632e+04  4.03795e+43  3.20473e-02  2.76956e+40  7.86632e+04  4.03795e+43  3.20473e-02  6.86672e+40  6.67646e+04  2.09537e+43  1.66299e-02  5.74862e+40  1.42134e+43
