radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.25192e+05  1.13725e+45  9.02580e-01  6.62207e+41  1.15336e+05  8.19230e+44  6.50182e-01  5.43347e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.34697e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.46867e+41  1.12412e+44
 7.19392e+01  1.18532e+05  9.74592e+44  7.73486e-01  5.90024e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.01070e+41  1.00603e+05  5.05734e+44  4.01376e-01  4.63841e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.71147e+41  1.12412e+44
 7.42903e+01  1.12226e+05  8.35198e+44  6.62856e-01  5.20049e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.47507e+41  9.52506e+04  4.33400e+44  3.43968e-01  3.94096e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.04817e+41  1.12412e+44
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  4.55499e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.74116e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.37018e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.53284e+41  1.12412e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  4.00542e+41  9.52506e+04  4.92897e+44  3.91188e-01  3.10899e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.98866e+41  8.30832e+04  2.85324e+44  2.26448e-01  3.23241e+41  1.12412e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  3.60462e+41  9.01833e+04  4.22399e+44  3.35237e-01  2.63728e+41  8.30832e+04  3.04279e+44  2.41492e-01  2.62490e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.57180e+41  1.12412e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  3.20331e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.39893e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.90370e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.96235e+41  1.12412e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  2.40130e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.85168e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.50562e+41  7.24701e+04  2.00319e+44  1.58984e-01  1.71577e+41  1.12412e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  1.84338e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.25080e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.43228e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.26875e+41  1.12412e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  1.63314e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.04022e+41  6.86147e+04  1.83072e+44  1.45296e-01  7.35336e+40  6.67646e+04  1.64112e+44  1.30247e-01  7.79560e+40  1.12412e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  1.22474e+41  7.24701e+04  2.42954e+44  1.92821e-01  8.37332e+40  6.49644e+04  1.56888e+44  1.24514e-01  5.99484e+40  6.32128e+04  1.40639e+44  1.11618e-01  9.11346e+40  1.12412e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  6.48032e+40  6.86147e+04  2.08205e+44  1.65242e-01  3.17270e+40  6.32128e+04  1.49982e+44  1.19034e-01  3.66346e+40  6.15083e+04  1.34449e+44  1.06705e-01  2.53683e+40  1.12412e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  6.61022e+40  6.49644e+04  1.78426e+44  1.41608e-01  4.64592e+40  5.98498e+04  1.28531e+44  1.02008e-01  1.26250e+40  5.82361e+04  1.15219e+44  9.14435e-02  3.73831e+40  1.12412e+44
