radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.28661e+05  9.19752e+44  7.29962e-01  1.16384e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.23656e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.43224e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.25186e+42  9.59194e+43
 6.12535e+01  1.25192e+05  8.79268e+44  6.97832e-01  1.10214e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.16693e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.35613e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.18235e+42  9.59194e+43
 6.32555e+01  1.18532e+05  7.53508e+44  5.98022e-01  1.02046e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.09901e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.28068e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.11469e+42  9.59194e+43
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  9.38483e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.03478e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.20758e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.05087e+42  9.59194e+43
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  8.58480e+41  1.09200e+05  6.17312e+44  4.89930e-01  9.64961e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.13913e+42  1.09200e+05  6.17312e+44  4.89930e-01  9.74053e+41  9.59194e+43
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  7.83443e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.73754e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.05222e+42  1.03390e+05  5.29020e+44  4.19857e-01  8.83483e+41  9.59194e+43
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  7.17193e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.87667e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.54720e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.98206e+41  9.59194e+43
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  6.64541e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.10977e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.64101e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.22514e+41  9.59194e+43
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  5.84341e+41  8.77516e+04  3.32945e+44  2.64242e-01  6.49047e+41  9.01833e+04  3.71412e+44  2.94771e-01  7.85263e+41  8.77516e+04  3.32945e+44  2.64242e-01  6.61784e+41  9.59194e+43
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  4.99128e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.91473e+41  8.53855e+04  3.18289e+44  2.52611e-01  7.24319e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.97719e+41  9.59194e+43
