radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.99242e+05  5.93827e+44  4.71291e-01  3.15922e+41  2.10437e+05  7.38970e+44  5.86484e-01  4.08606e+41  2.34750e+05  1.14436e+45  9.08218e-01  5.74320e+41  2.22262e+05  9.19589e+44  7.29833e-01  5.42950e+41  1.93433e+43
 2.05238e+01  1.88642e+05  5.08893e+44  4.03884e-01  3.04861e+41  1.99242e+05  6.33277e+44  5.02601e-01  3.95436e+41  2.22262e+05  9.80681e+44  7.78318e-01  5.61095e+41  2.04763e+05  7.06443e+44  5.60669e-01  5.29068e+41  1.93433e+43
 2.11946e+01  1.78607e+05  4.36108e+44  3.46117e-01  2.93579e+41  1.88642e+05  5.42701e+44  4.30715e-01  3.82196e+41  2.10437e+05  8.40416e+44  6.66997e-01  5.47620e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.13424e+41  1.93433e+43
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  2.82001e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.68786e+41  1.99242e+05  7.20213e+44  5.71598e-01  5.33721e+41  1.83556e+05  5.18813e+44  4.11756e-01  4.97631e+41  1.93433e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  2.70084e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.55131e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.19234e+41  1.73791e+05  4.44608e+44  3.52864e-01  4.81595e+41  1.93433e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  2.57815e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.41184e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.04017e+41  1.64545e+05  3.81017e+44  3.02394e-01  4.65247e+41  1.93433e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  2.45225e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.26936e+41  1.69105e+05  4.53275e+44  3.59742e-01  4.87951e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.48552e+41  1.93433e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  2.32395e+41  1.43526e+05  2.50839e+44  1.99078e-01  3.12422e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.70659e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.31516e+41  1.93433e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  2.19467e+41  1.35890e+05  2.14962e+44  1.70605e-01  2.97731e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.52920e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.14196e+41  1.93433e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  2.06656e+41  1.28661e+05  1.84216e+44  1.46203e-01  2.83018e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.33959e+41  1.32226e+05  2.05500e+44  1.63095e-01  3.96708e+41  1.93433e+43
