radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.15051e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.45307e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.28342e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.77171e+42  3.24046e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  9.88483e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.16282e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.92139e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.51534e+42  3.24046e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  8.57340e+41  7.05161e+04  5.71539e+44  4.53603e-01  9.53766e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.65058e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.28875e+42  3.24046e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  6.12555e+41  6.86147e+04  5.46382e+44  4.33636e-01  8.89003e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.50741e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.91034e+42  3.24046e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  5.42902e+41  6.49644e+04  4.68234e+44  3.71614e-01  5.96027e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.18652e+42  7.05161e+04  6.50000e+44  5.15873e-01  1.65689e+42  3.24046e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  3.44464e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.96356e+41  6.49644e+04  4.99341e+44  3.96302e-01  9.68684e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.46897e+42  3.24046e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  2.57437e+41  5.98498e+04  3.83601e+44  3.04446e-01  3.32356e+41  6.32128e+04  4.77361e+44  3.78858e-01  8.30985e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.12066e+42  3.24046e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  1.52330e+41  5.66658e+04  3.28736e+44  2.60901e-01  2.26845e+41  5.98498e+04  4.09085e+44  3.24671e-01  5.59228e+41  6.15083e+04  4.56349e+44  3.62182e-01  9.92018e+41  3.24046e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  9.88373e+40  5.51379e+04  3.14266e+44  2.49417e-01  1.38416e+41  5.82361e+04  3.91079e+44  3.10380e-01  5.36796e+41  5.98498e+04  4.36262e+44  3.46240e-01  6.95855e+41  3.24046e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  3.31406e+40  5.22046e+04  2.69317e+44  2.13744e-01  8.82948e+40  5.51379e+04  3.35144e+44  2.65987e-01  2.54819e+41  5.66658e+04  3.73865e+44  2.96718e-01  5.60396e+41  3.24046e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  9.54760e+40  5.07970e+04  2.57463e+44  2.04335e-01  2.28055e+40  5.36512e+04  3.20392e+44  2.54279e-01  2.84488e+41  5.51379e+04  3.57408e+44  2.83657e-01  3.53904e+41  3.24046e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  2.42328e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.24463e+41  5.07970e+04  2.74567e+44  2.17910e-01  6.68956e+40  5.22046e+04  3.06289e+44  2.43086e-01  2.80623e+41  3.24046e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  2.03569e+41  4.67978e+04  2.10927e+44  1.67402e-01  3.98456e+40  4.94273e+04  2.62481e+44  2.08318e-01  9.37434e+40  5.07970e+04  2.92807e+44  2.32387e-01  1.03498e+41  3.24046e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  2.18275e+41  4.55359e+04  2.01642e+44  1.60033e-01  1.99555e+41  4.67978e+04  2.24939e+44  1.78523e-01  5.63261e+40  4.80946e+04  2.50928e+44  1.99149e-01  2.01189e+41  3.24046e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  3.28825e+41  4.31134e+04  1.72802e+44  1.37144e-01  3.06246e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.83279e+40  4.67978e+04  2.39883e+44  1.90383e-01  5.07272e+39  3.24046e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  6.39432e+41  4.19509e+04  1.65196e+44  1.31108e-01  3.89489e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.68431e+41  4.55359e+04  2.29324e+44  1.82003e-01  8.97155e+40  3.24046e+44
