radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  2.24071e+41  7.86632e+04  9.93650e+43  7.88611e-02  4.09947e+41  9.78901e+04  2.38288e+44  1.89117e-01  7.09153e+41  1.00603e+05  2.65818e+44  2.10967e-01  6.62694e+41  4.55412e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  1.94010e+41  7.65422e+04  9.49913e+43  7.53899e-02  3.74071e+41  9.26823e+04  2.04206e+44  1.62068e-01  6.59301e+41  9.52506e+04  2.27799e+44  1.80793e-01  6.08730e+41  4.55412e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  1.70455e+41  7.24701e+04  8.14049e+43  6.46071e-02  3.23295e+41  8.77516e+04  1.74999e+44  1.38888e-01  6.16861e+41  9.01833e+04  1.95217e+44  1.54934e-01  5.60584e+41  4.55412e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  1.34231e+41  6.86147e+04  6.97617e+43  5.53665e-02  2.88183e+41  8.53855e+04  1.67296e+44  1.32774e-01  5.59781e+41  8.53855e+04  1.67296e+44  1.32774e-01  5.21419e+41  4.55412e+43
 5.93150e+01  5.82361e+04  3.86056e+43  3.06394e-02  1.22207e+41  6.67646e+04  6.66910e+43  5.29294e-02  2.53573e+41  8.08430e+04  1.43368e+44  1.13784e-01  4.98581e+41  8.30832e+04  1.59932e+44  1.26930e-01  4.66585e+41  4.55412e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  8.39320e+40  6.32128e+04  5.71524e+43  4.53590e-02  2.08289e+41  7.65422e+04  1.22862e+44  9.75098e-02  4.50376e+41  7.86632e+04  1.37057e+44  1.08776e-01  4.08492e+41  4.55412e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  7.71217e+40  5.98498e+04  4.89780e+43  3.88714e-02  1.90584e+41  7.44783e+04  1.17454e+44  9.32177e-02  4.13819e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.66046e+41  4.55412e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  4.39076e+40  5.82361e+04  4.68221e+43  3.71604e-02  1.40650e+41  7.05161e+04  1.00655e+44  7.98850e-02  3.47094e+41  7.24701e+04  1.12284e+44  8.91145e-02  3.27607e+41  4.55412e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  3.67885e+40  5.51379e+04  4.01253e+43  3.18455e-02  1.24463e+41  6.67646e+04  8.62586e+43  6.84592e-02  3.03642e+41  6.86147e+04  9.62246e+43  7.63687e-02  2.67805e+41  4.55412e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.97477e+40  5.36512e+04  3.83591e+43  3.04437e-02  8.31183e+40  6.49644e+04  8.24618e+43  6.54459e-02  2.63704e+41  6.49644e+04  8.24618e+43  6.54459e-02  2.35630e+41  4.55412e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  8.04676e+39  5.07970e+04  3.28727e+43  2.60894e-02  7.76522e+40  6.15083e+04  7.06675e+43  5.60853e-02  2.08802e+41  6.32128e+04  7.88321e+43  6.25651e-02  1.89495e+41  4.55412e+43
 7.42903e+01  4.43081e+04  2.02932e+43  1.61057e-02  2.09648e+40  4.94273e+04  3.14257e+43  2.49411e-02  3.82979e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.91120e+41  5.98498e+04  6.75569e+43  5.36166e-02  1.49369e+41  4.55412e+43
 7.67183e+01  4.19509e+04  1.73907e+43  1.38022e-02  4.87163e+39  4.80946e+04  3.00425e+43  2.38432e-02  3.47788e+40  5.66658e+04  5.78944e+43  4.59479e-02  1.30199e+41  5.82361e+04  6.45833e+43  5.12566e-02  1.23343e+41  4.55412e+43
 7.92257e+01  4.08198e+04  1.66253e+43  1.31947e-02  7.55091e+39  4.55359e+04  2.57456e+43  2.04330e-02  1.53500e+40  5.36512e+04  4.96139e+43  3.93761e-02  1.22884e+41  5.51379e+04  5.53461e+43  4.39254e-02  8.25464e+40  4.55412e+43
 8.18150e+01  3.97191e+04  1.58935e+43  1.26139e-02  2.96447e+40  4.43081e+04  2.46123e+43  1.95336e-02  4.27568e+39  5.22046e+04  4.74300e+43  3.76429e-02  6.71026e+40  5.36512e+04  5.29099e+43  4.19920e-02  6.61660e+40  4.55412e+43
