radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  7.18234e+41  9.52506e+04  5.60562e+44  4.44890e-01  9.42709e+41  1.09200e+05  9.68369e+44  7.68547e-01  1.71353e+42  1.15336e+05  1.20506e+45  9.56395e-01  2.01586e+42  1.59696e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  6.04651e+41  9.01833e+04  4.80386e+44  3.81259e-01  8.49356e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.58047e+42  1.12226e+05  1.15202e+45  9.14298e-01  1.88446e+42  1.59696e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  5.15153e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.79713e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.45839e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.72365e+42  1.59696e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  4.60322e+41  8.30832e+04  3.93557e+44  3.12347e-01  6.78688e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.35421e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.56915e+42  1.59696e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  3.84008e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.64369e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.23249e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.42755e+42  1.59696e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  2.92530e+41  7.44783e+04  2.89029e+44  2.29388e-01  4.90706e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.07393e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.30718e+42  1.59696e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  2.60850e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.29258e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.46137e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.21840e+42  1.59696e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  1.78808e+41  6.86147e+04  2.36787e+44  1.87926e-01  3.15606e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.62709e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.03719e+42  1.59696e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.28882e+41  6.49644e+04  2.02920e+44  1.61048e-01  2.72858e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.24620e+41  7.86632e+04  4.36224e+44  3.46209e-01  8.92019e+41  1.59696e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  9.98230e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.92253e+41  7.05161e+04  3.00406e+44  2.38418e-01  5.93301e+41  7.44783e+04  3.73831e+44  2.96692e-01  8.00470e+41  1.59696e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  4.57246e+40  5.98498e+04  1.66242e+44  1.31938e-01  1.33834e+41  6.67646e+04  2.57440e+44  2.04317e-01  5.38572e+41  7.24701e+04  3.57377e+44  2.83632e-01  6.73062e+41  1.59696e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  4.56253e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.02516e+41  6.49644e+04  2.46108e+44  1.95324e-01  3.94450e+41  6.86147e+04  3.06262e+44  2.43065e-01  5.31293e+41  1.59696e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.21049e+40  5.51379e+04  1.36194e+44  1.08091e-01  4.72269e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.15166e+41  6.49644e+04  2.62458e+44  2.08300e-01  4.82399e+41  1.59696e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  1.96230e+40  5.36512e+04  1.30199e+44  1.03333e-01  3.97899e+40  5.98498e+04  2.01624e+44  1.60019e-01  2.40687e+41  6.32128e+04  2.50905e+44  1.99131e-01  3.32706e+41  1.59696e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  4.56953e+40  5.07970e+04  1.11577e+44  8.85534e-02  1.92480e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.54690e+41  5.98498e+04  2.15019e+44  1.70650e-01  2.65175e+41  1.59696e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  4.37729e+40  4.94273e+04  1.06666e+44  8.46556e-02  1.37309e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.18589e+41  5.82361e+04  2.05554e+44  1.63138e-01  1.81235e+41  1.59696e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  1.39913e+41  4.67978e+04  9.14098e+43  7.25475e-02  7.66218e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.74333e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.19457e+41  1.59696e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  1.65349e+41  4.55359e+04  8.73862e+43  6.93542e-02  5.64276e+40  5.07970e+04  1.35325e+44  1.07401e-01  3.18804e+40  5.36512e+04  1.68401e+44  1.33651e-01  6.83292e+40  1.59696e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  2.28817e+41  4.43081e+04  8.35398e+43  6.63014e-02  1.38617e+41  4.80946e+04  1.15969e+44  9.20393e-02  4.54434e+40  5.07970e+04  1.44315e+44  1.14536e-01  5.32785e+40  1.59696e+44
 1.55658e+02  4.08198e+04  6.41766e+43  5.09338e-02  3.70235e+41  4.19509e+04  7.15913e+43  5.68185e-02  2.30448e+41  4.67978e+04  1.10865e+44  8.79880e-02  8.10263e+39  4.94273e+04  1.37962e+44  1.09494e-01  6.48206e+39  1.59696e+44
