radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.44092e+42  9.26823e+04  7.39167e+44  5.86640e-01  1.76009e+42  1.03390e+05  1.14466e+45  9.08460e-01  2.46636e+42  1.00603e+05  1.02611e+45  8.14371e-01  2.09565e+42  1.89639e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  1.31215e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.60293e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.25355e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.94603e+42  1.89639e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.19937e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.48231e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.05909e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.73022e+42  1.89639e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.00739e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.30210e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.89436e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.53939e+42  1.89639e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  8.72139e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.11735e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.75414e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.38725e+42  1.89639e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  7.94324e+41  7.24701e+04  3.81118e+44  3.02475e-01  9.95918e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.51073e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.28423e+42  1.89639e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.05180e+41  7.05161e+04  3.64343e+44  2.89161e-01  8.56677e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.32006e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.05502e+42  1.89639e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  5.16361e+41  6.67646e+04  3.12232e+44  2.47803e-01  6.81668e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.20415e+42  7.24701e+04  4.33438e+44  3.43999e-01  8.94440e+41  1.89639e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  3.96481e+41  6.32128e+04  2.67574e+44  2.12360e-01  6.17125e+41  7.05161e+04  4.14360e+44  3.28857e-01  9.91568e+41  6.86147e+04  3.71445e+44  2.94797e-01  8.28634e+41  1.89639e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  2.91357e+41  6.15083e+04  2.55796e+44  2.03013e-01  4.36837e+41  6.67646e+04  3.55095e+44  2.81821e-01  8.18500e+41  6.67646e+04  3.55095e+44  2.81821e-01  6.06003e+41  1.89639e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  2.25819e+41  5.82361e+04  2.19210e+44  1.73976e-01  3.59685e+41  6.49644e+04  3.39465e+44  2.69416e-01  7.40133e+41  6.32128e+04  3.04306e+44  2.41513e-01  5.01317e+41  1.89639e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.33704e+41  5.66658e+04  2.09561e+44  1.66318e-01  2.40399e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.18861e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.86737e+41  1.89639e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  8.99303e+40  5.36512e+04  1.79588e+44  1.42530e-01  1.82529e+41  5.82361e+04  2.49303e+44  1.97860e-01  4.65098e+41  5.82361e+04  2.49303e+44  1.97860e-01  2.62106e+41  1.89639e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.86241e+40  5.22046e+04  1.71683e+44  1.36257e-01  8.95789e+40  5.66658e+04  2.38330e+44  1.89151e-01  2.81847e+41  5.66658e+04  2.38330e+44  1.89151e-01  2.12313e+41  1.89639e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  9.29601e+39  4.94273e+04  1.47128e+44  1.16768e-01  1.02740e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.55266e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.03421e+41  1.89639e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  1.09049e+41  4.80946e+04  1.40652e+44  1.11628e-01  7.12114e+39  5.22046e+04  1.95252e+44  1.54962e-01  1.04990e+41  5.22046e+04  1.95252e+44  1.54962e-01  7.90136e+40  1.89639e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  3.69700e+40  4.67978e+04  1.34461e+44  1.06715e-01  7.25018e+40  4.94273e+04  1.67325e+44  1.32798e-01  1.65197e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.39986e+40  1.89639e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  9.26191e+40  4.43081e+04  1.15229e+44  9.14516e-02  5.07666e+40  4.80946e+04  1.59960e+44  1.26953e-01  1.50371e+40  4.80946e+04  1.59960e+44  1.26953e-01  1.19663e+40  1.89639e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  2.66934e+41  4.31134e+04  1.10157e+44  8.74262e-02  7.25782e+40  4.67978e+04  1.52919e+44  1.21365e-01  4.99232e+40  4.55359e+04  1.37082e+44  1.08795e-01  1.38799e+41  1.89639e+44
