radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  9.93366e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.11976e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.50972e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.34980e+42  1.23435e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  9.14724e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.04763e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.39776e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.26346e+42  1.23435e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  8.47334e+41  1.00603e+05  5.75161e+44  4.56477e-01  9.63755e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.28685e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.18321e+42  1.23435e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  7.73011e+41  9.52506e+04  4.92897e+44  3.91188e-01  8.55911e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.18048e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.10119e+42  1.23435e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  6.68266e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.60086e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.08316e+42  1.00603e+05  6.54119e+44  5.19142e-01  9.83276e+41  1.23435e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  5.82579e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.83126e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.00064e+42  9.52506e+04  5.60562e+44  4.44890e-01  8.74421e+41  1.23435e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  5.24738e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.33489e+41  9.01833e+04  4.80386e+44  3.81259e-01  9.14838e+41  9.01833e+04  4.80386e+44  3.81259e-01  7.81004e+41  1.23435e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.50660e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.18674e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.87433e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.10983e+41  1.23435e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  3.57193e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.33043e+41  8.08430e+04  3.52796e+44  2.79997e-01  6.85466e+41  8.30832e+04  3.93557e+44  3.12347e-01  6.27510e+41  1.23435e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.11932e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.93877e+41  7.65422e+04  3.02337e+44  2.39950e-01  6.20172e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.12332e+41  1.23435e+44
