radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  1.34546e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.44561e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.65124e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.43019e+42  1.14712e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  1.27027e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.36266e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.56068e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.34812e+42  1.14712e+44
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  1.18131e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.28423e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.47327e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.27068e+42  1.14712e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  1.07637e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.19482e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.39182e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.17880e+42  1.14712e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  9.76065e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.08375e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.27496e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.06887e+42  1.14712e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  8.84928e+41  9.78901e+04  5.49844e+44  4.36384e-01  9.78936e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.15873e+42  9.78901e+04  5.49844e+44  4.36384e-01  9.65340e+41  1.14712e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  8.08658e+41  9.26823e+04  4.71201e+44  3.73969e-01  8.85562e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.05120e+42  9.26823e+04  4.71201e+44  3.73969e-01  8.73401e+41  1.14712e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  7.49755e+41  8.77516e+04  4.03806e+44  3.20481e-01  8.10138e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.58366e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.99576e+41  1.14712e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  6.31753e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.35893e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.87665e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.23078e+41  1.14712e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  5.39735e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.17976e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.71933e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.06982e+41  1.14712e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  4.84793e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.31273e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.59309e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.22305e+41  1.14712e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  3.98974e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.88323e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.84624e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.81607e+41  1.14712e+44
