radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.69129e+05  1.10809e+45  8.79436e-01  1.63624e+41  2.76587e+05  1.23611e+45  9.81042e-01  2.08915e+41  2.76587e+05  1.23611e+45  9.81042e-01  2.96967e+41  2.22262e+05  5.15455e+44  4.09091e-01  2.94181e+41  1.31621e+43
 1.53658e+01  2.54811e+05  9.49602e+44  7.53652e-01  1.57425e+41  2.61872e+05  1.05931e+45  8.40726e-01  2.02185e+41  2.61872e+05  1.05931e+45  8.40726e-01  2.91626e+41  2.10437e+05  4.41730e+44  3.50580e-01  2.87433e+41  1.31621e+43
 1.58680e+01  2.41256e+05  8.13782e+44  6.45859e-01  1.51550e+41  2.47941e+05  9.07803e+44  7.20479e-01  1.95787e+41  2.41256e+05  8.13782e+44  6.45859e-01  2.83710e+41  1.93870e+05  3.39344e+44  2.69321e-01  2.80355e+41  1.31621e+43
 1.63866e+01  2.28421e+05  6.97389e+44  5.53483e-01  1.45886e+41  2.34750e+05  7.77962e+44  6.17430e-01  1.89596e+41  2.28421e+05  6.97389e+44  5.53483e-01  2.74978e+41  1.83556e+05  2.90809e+44  2.30800e-01  2.71478e+41  1.31621e+43
 1.69222e+01  2.16269e+05  5.97643e+44  4.74320e-01  1.40320e+41  2.22262e+05  6.66692e+44  5.29121e-01  1.83491e+41  2.16269e+05  5.97643e+44  4.74320e-01  2.66365e+41  1.73791e+05  2.49215e+44  1.97790e-01  2.62517e+41  1.31621e+43
 1.74753e+01  2.04763e+05  5.12163e+44  4.06479e-01  1.34750e+41  2.10437e+05  5.71337e+44  4.53442e-01  1.77358e+41  2.04763e+05  5.12163e+44  4.06479e-01  2.57766e+41  1.64545e+05  2.13570e+44  1.69500e-01  2.53438e+41  1.31621e+43
 1.80464e+01  1.93870e+05  4.38910e+44  3.48341e-01  1.29083e+41  1.99242e+05  4.89620e+44  3.88587e-01  1.71088e+41  1.93870e+05  4.38910e+44  3.48341e-01  2.49084e+41  1.55791e+05  1.83024e+44  1.45257e-01  2.44224e+41  1.31621e+43
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  1.23235e+41  1.88642e+05  4.19590e+44  3.33008e-01  1.64585e+41  1.83556e+05  3.76134e+44  2.98519e-01  2.40234e+41  1.47503e+05  1.56846e+44  1.24481e-01  2.34882e+41  1.31621e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  1.17142e+41  1.78607e+05  3.59577e+44  2.85379e-01  1.57767e+41  1.73791e+05  3.22336e+44  2.55822e-01  2.31149e+41  1.39656e+05  1.34413e+44  1.06677e-01  2.25450e+41  1.31621e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  1.10757e+41  1.69105e+05  3.08148e+44  2.44562e-01  1.50567e+41  1.64545e+05  2.76233e+44  2.19233e-01  2.21777e+41  1.32226e+05  1.15188e+44  9.14192e-02  2.15998e+41  1.31621e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  1.04060e+41  1.60108e+05  2.64074e+44  2.09583e-01  1.42944e+41  1.55791e+05  2.36724e+44  1.87876e-01  2.12094e+41  1.25192e+05  9.87131e+43  7.83437e-02  2.06637e+41  1.31621e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  9.70599e+40  1.51591e+05  2.26304e+44  1.79607e-01  1.34882e+41  1.47503e+05  2.02866e+44  1.61005e-01  2.02104e+41  1.21816e+05  9.43680e+43  7.48953e-02  1.95381e+41  1.31621e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  8.98039e+40  1.43526e+05  1.93936e+44  1.53918e-01  1.26401e+41  1.39656e+05  1.73851e+44  1.37977e-01  1.91849e+41  1.15336e+05  8.08708e+43  6.41832e-02  1.83627e+41  1.31621e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  8.23836e+40  1.35890e+05  1.66198e+44  1.31903e-01  1.17561e+41  1.32226e+05  1.48985e+44  1.18242e-01  1.81413e+41  1.09200e+05  6.93040e+43  5.50032e-02  1.71841e+41  1.31621e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  7.49452e+40  1.28661e+05  1.42427e+44  1.13037e-01  1.08473e+41  1.25192e+05  1.27676e+44  1.01330e-01  1.70937e+41  1.03390e+05  5.93916e+43  4.71362e-02  1.60310e+41  1.31621e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  6.76994e+40  1.21816e+05  1.22056e+44  9.68700e-02  9.93051e+40  1.18532e+05  1.09415e+44  8.68372e-02  1.60621e+41  9.78901e+04  5.08970e+43  4.03944e-02  1.49413e+41  1.31621e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  6.09342e+40  1.15336e+05  1.04599e+44  8.30149e-02  9.03006e+40  1.12226e+05  9.37655e+43  7.44171e-02  1.50744e+41  9.26823e+04  4.36173e+43  3.46169e-02  1.39628e+41  1.31621e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  5.50293e+40  1.09200e+05  8.96382e+43  7.11415e-02  8.17863e+40  1.06255e+05  8.03544e+43  6.37734e-02  1.41675e+41  9.01833e+04  4.16974e+43  3.30932e-02  1.30353e+41  1.31621e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  5.04729e+40  1.03390e+05  7.68175e+43  6.09663e-02  7.41901e+40  1.03390e+05  7.68175e+43  6.09663e-02  1.30077e+41  8.53855e+04  3.57335e+43  2.83599e-02  1.16470e+41  1.31621e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  4.37869e+40  9.78901e+04  6.58305e+43  5.22464e-02  6.80597e+40  9.78901e+04  6.58305e+43  5.22464e-02  1.16780e+41  8.08430e+04  3.06226e+43  2.43037e-02  1.04575e+41  1.31621e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  3.49875e+40  9.52506e+04  6.29328e+43  4.99467e-02  6.07720e+40  9.26823e+04  5.64149e+43  4.47737e-02  1.04728e+41  7.65422e+04  2.62427e+43  2.08276e-02  9.56151e+40  1.31621e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  2.83069e+40  9.01833e+04  5.39317e+43  4.28029e-02  5.00182e+40  8.77516e+04  4.83460e+43  3.83698e-02  9.46880e+40  7.44783e+04  2.50876e+43  1.99108e-02  8.51005e+40  1.31621e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  2.47201e+40  8.53855e+04  4.62179e+43  3.66809e-02  4.16500e+40  8.30832e+04  4.14312e+43  3.28819e-02  8.76148e+40  7.05161e+04  2.14994e+43  1.70630e-02  7.24063e+40  1.31621e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  2.11871e+40  8.08430e+04  3.96075e+43  3.14345e-02  3.67542e+40  8.08430e+04  3.96075e+43  3.14345e-02  7.41608e+40  6.67646e+04  1.84244e+43  1.46225e-02  6.48831e+40  1.31621e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  1.30576e+40  7.86632e+04  3.78641e+43  3.00509e-02  3.10839e+40  7.65422e+04  3.39425e+43  2.69385e-02  6.24225e+40  6.49644e+04  1.76134e+43  1.39789e-02  5.38470e+40  1.31621e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.01834e+40  7.44783e+04  3.24485e+43  2.57528e-02  2.15397e+40  7.24701e+04  2.90878e+43  2.30856e-02  5.57463e+40  6.15083e+04  1.50942e+43  1.19795e-02  4.41549e+40  1.31621e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  9.48678e+39  7.05161e+04  2.78075e+43  2.20694e-02  1.79376e+40  7.05161e+04  2.78075e+43  2.20694e-02  4.54971e+40  5.98498e+04  1.44298e+43  1.14522e-02  3.80326e+40  1.31621e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  3.06067e+39  6.86147e+04  2.65835e+43  2.10980e-02  1.39809e+40  6.67646e+04  2.38302e+43  1.89129e-02  3.50396e+40  5.66658e+04  1.23659e+43  9.81424e-03  2.73714e+40  1.31621e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  5.65882e+39  6.49644e+04  2.27813e+43  1.80804e-02  7.11077e+39  6.32128e+04  2.04218e+43  1.62078e-02  3.33173e+40  5.51379e+04  1.18216e+43  9.38225e-03  2.39011e+40  1.31621e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  1.67576e+39  6.15083e+04  1.95229e+43  1.54944e-02  1.04408e+40  6.15083e+04  1.95229e+43  1.54944e-02  2.00572e+40  5.22046e+04  1.01308e+43  8.04033e-03  1.44337e+40  1.31621e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  4.11682e+39  5.98498e+04  1.86636e+43  1.48124e-02  2.04645e+39  5.82361e+04  1.67306e+43  1.32783e-02  1.77925e+40  5.07970e+04  9.68488e+42  7.68642e-03  1.15927e+40  1.31621e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  4.66012e+39  5.66658e+04  1.59942e+43  1.26938e-02  6.18989e+39  5.66658e+04  1.59942e+43  1.26938e-02  9.28389e+39  4.80946e+04  8.29968e+42  6.58705e-03  6.76955e+39  1.31621e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  9.58434e+39  5.51379e+04  1.52902e+43  1.21351e-02  1.78080e+39  5.36512e+04  1.37066e+43  1.08782e-02  8.99555e+39  4.67978e+04  7.93435e+42  6.29710e-03  2.91975e+39  1.31621e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  1.20941e+40  5.22046e+04  1.31033e+43  1.03994e-02  9.92889e+39  5.22046e+04  1.31033e+43  1.03994e-02  2.62018e+39  4.43081e+04  6.79952e+42  5.39644e-03  7.89775e+39  1.31621e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  2.37118e+40  5.07970e+04  1.25265e+43  9.94166e-03  7.00992e+39  4.94273e+04  1.12291e+43  8.91200e-03  8.36443e+39  4.31134e+04  6.50023e+42  5.15891e-03  1.97825e+39  1.31621e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  2.60802e+40  4.94273e+04  1.19751e+43  9.50406e-03  1.78251e+40  4.80946e+04  1.07349e+43  8.51972e-03  1.94452e+39  4.19509e+04  6.21411e+42  4.93183e-03  3.96493e+39  1.31621e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  4.05790e+40  4.67978e+04  1.02623e+43  8.14471e-03  2.07297e+40  4.67978e+04  1.02623e+43  8.14471e-03  7.85526e+39  4.08198e+04  5.94058e+42  4.71475e-03  1.31516e+40  1.31621e+43
 2.10613e+03  6.53917e+03  7.73776e+42  6.14108e-03  8.00351e+43  6.53917e+03  7.73776e+42  6.14108e-03  8.04986e+43  6.53917e+03  7.73776e+42  6.14108e-03  7.81625e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.77133e+43  1.31621e+43
 2.17497e+03  6.53917e+03  8.25180e+42  6.54905e-03  8.27820e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.31611e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.10139e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.97341e+43  1.31621e+43
 2.24605e+03  6.36285e+03  7.88859e+42  6.26078e-03  8.53842e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.60588e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.32072e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.17035e+43  1.31621e+43
