radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.83556e+05  5.18813e+44  4.11756e-01  4.80927e+41  1.99242e+05  7.20213e+44  5.71598e-01  6.09109e+41  2.28421e+05  1.24417e+45  9.87434e-01  8.40572e+41  2.16269e+05  9.99796e+44  7.93489e-01  7.79544e+41  2.14726e+43
 2.26026e+01  1.73791e+05  4.44608e+44  3.52864e-01  4.66466e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.92384e+41  2.16269e+05  1.06622e+45  8.46203e-01  8.22117e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.62186e+41  2.14726e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  4.51062e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.75135e+41  2.04763e+05  9.13718e+44  7.25173e-01  8.03257e+41  1.93870e+05  7.34252e+44  5.82740e-01  7.44186e+41  2.14726e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  4.34686e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.57252e+41  1.93870e+05  7.83031e+44  6.21453e-01  7.83790e+41  1.83556e+05  6.29234e+44  4.99392e-01  7.25367e+41  2.14726e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  4.17881e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.38657e+41  1.83556e+05  6.71036e+44  5.32568e-01  7.63532e+41  1.73791e+05  5.39236e+44  4.27965e-01  7.05573e+41  2.14726e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  3.99867e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.19310e+41  1.73791e+05  5.75059e+44  4.56396e-01  7.42322e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.84680e+41  2.14726e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  3.81025e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.99220e+41  1.64545e+05  4.92810e+44  3.91119e-01  7.20032e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.62598e+41  2.14726e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  3.61498e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.78453e+41  1.55791e+05  4.22324e+44  3.35178e-01  6.96571e+41  1.47503e+05  3.39374e+44  2.69345e-01  6.39281e+41  2.14726e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  3.41514e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.57146e+41  1.47503e+05  3.61920e+44  2.87238e-01  6.71899e+41  1.39656e+05  2.90834e+44  2.30821e-01  6.14741e+41  2.14726e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  3.21397e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.35521e+41  1.39656e+05  3.10156e+44  2.46155e-01  6.46034e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.89056e+41  2.14726e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  3.01590e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.13899e+41  1.32226e+05  2.65795e+44  2.10948e-01  6.19068e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.62385e+41  2.14726e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  2.82675e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.92726e+41  1.25192e+05  2.27779e+44  1.80777e-01  5.91179e+41  1.18532e+05  1.83040e+44  1.45270e-01  5.34988e+41  2.14726e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.65399e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.72586e+41  1.18532e+05  1.95200e+44  1.54921e-01  5.62652e+41  1.12226e+05  1.56860e+44  1.24492e-01  5.07238e+41  2.14726e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  2.48141e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.50243e+41  1.12226e+05  1.67281e+44  1.32763e-01  5.33899e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.79651e+41  2.14726e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  2.23885e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.22978e+41  1.06255e+05  1.43355e+44  1.13774e-01  5.05481e+41  1.00603e+05  1.15198e+44  9.14273e-02  4.52910e+41  2.14726e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  2.02545e+41  9.01833e+04  7.93316e+43  6.29616e-02  2.97489e+41  1.00603e+05  1.22851e+44  9.75011e-02  4.78136e+41  9.52506e+04  9.87218e+43  7.83507e-02  4.27890e+41  2.14726e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.85613e+41  8.53855e+04  6.79850e+43  5.39563e-02  2.75002e+41  9.52506e+04  1.05280e+44  8.35558e-02  4.52818e+41  9.26823e+04  9.43764e+43  7.49019e-02  4.03934e+41  2.14726e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  1.68414e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.57039e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.22407e+41  8.77516e+04  8.08780e+43  6.41889e-02  3.70131e+41  2.14726e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  1.44584e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.28993e+41  8.77516e+04  8.62510e+43  6.84531e-02  3.87984e+41  8.30832e+04  6.93102e+43  5.50081e-02  3.39522e+41  2.14726e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  1.28593e+41  7.44783e+04  4.77306e+43  3.78814e-02  2.03513e+41  8.30832e+04  7.39147e+43  5.86624e-02  3.57193e+41  7.86632e+04  5.93969e+43  4.71404e-02  3.13873e+41  2.14726e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  1.12049e+41  7.05161e+04  4.09038e+43  3.24633e-02  1.85958e+41  7.86632e+04  6.33428e+43  5.02721e-02  3.31940e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.89980e+41  2.14726e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  9.12059e+40  6.86147e+04  3.91033e+43  3.10344e-02  1.60988e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.01955e+41  7.24701e+04  4.86610e+43  3.86198e-02  2.55471e+41  2.14726e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  8.41154e+40  6.49644e+04  3.35105e+43  2.65956e-02  1.37587e+41  7.24701e+04  5.18937e+43  4.11855e-02  2.67596e+41  6.86147e+04  4.17011e+43  3.30961e-02  2.29959e+41  2.14726e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  6.00783e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.24850e+41  6.86147e+04  4.44714e+43  3.52948e-02  2.43137e+41  6.67646e+04  3.98656e+43  3.16393e-02  2.06791e+41  2.14726e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  5.39622e+40  5.98498e+04  2.74535e+43  2.17885e-02  9.68359e+40  6.67646e+04  4.25140e+43  3.37412e-02  2.14240e+41  6.32128e+04  3.41637e+43  2.71140e-02  1.74715e+41  2.14726e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  3.42039e+40  5.66658e+04  2.35269e+43  1.86721e-02  8.69289e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.83203e+41  5.98498e+04  2.92773e+43  2.32360e-02  1.58634e+41  2.14726e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  3.36482e+40  5.51379e+04  2.24913e+43  1.78502e-02  6.18253e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.66871e+41  5.82361e+04  2.79886e+43  2.22132e-02  1.26194e+41  2.14726e+43
