radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.32226e+05  1.16687e+45  9.26086e-01  8.92627e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.86726e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.14050e+42  1.32226e+05  1.16687e+45  9.26086e-01  1.42293e+42  1.15430e+44
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  8.28266e+41  1.21816e+05  8.96407e+44  7.11434e-01  8.25619e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.06212e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.33934e+42  1.15430e+44
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  7.66060e+41  1.15336e+05  7.68196e+44  6.09679e-01  7.68147e+41  1.15336e+05  7.68196e+44  6.09679e-01  9.84671e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.25652e+42  1.15430e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  7.08289e+41  1.09200e+05  6.58322e+44  5.22478e-01  7.16889e+41  1.09200e+05  6.58322e+44  5.22478e-01  9.10508e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.17660e+42  1.15430e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  6.57952e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.43787e+41  1.03390e+05  5.64164e+44  4.47749e-01  8.42716e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.10242e+42  1.15430e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  5.89695e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.62941e+41  9.78901e+04  4.83473e+44  3.83709e-01  7.85249e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.02982e+42  1.15430e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  5.07451e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.91023e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.99347e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.21681e+41  1.15430e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  4.36373e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.33453e+41  9.01833e+04  3.96086e+44  3.14354e-01  6.07534e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.22588e+41  1.15430e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  3.82657e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.96968e+41  8.53855e+04  3.39435e+44  2.69392e-01  5.32602e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.38489e+41  1.15430e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  3.53969e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.23790e+41  8.08430e+04  2.90886e+44  2.30862e-01  4.82423e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.76775e+41  1.15430e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  2.70586e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.52385e+41  7.86632e+04  2.78082e+44  2.20700e-01  4.09717e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.88067e+41  1.15430e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  2.07545e+41  7.44783e+04  2.38309e+44  1.89134e-01  2.16494e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.24519e+41  7.65422e+04  2.65842e+44  2.10986e-01  4.88620e+41  1.15430e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  1.86504e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.76198e+41  7.05161e+04  2.04224e+44  1.62082e-01  2.81879e+41  7.24701e+04  2.27819e+44  1.80809e-01  4.27760e+41  1.15430e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  1.28047e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.09923e+41  6.86147e+04  1.95235e+44  1.54948e-01  2.22644e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.62958e+41  1.15430e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  8.04041e+40  6.49644e+04  1.67311e+44  1.32786e-01  1.04739e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.54594e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.70994e+41  1.15430e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  9.13175e+40  6.32128e+04  1.59946e+44  1.26941e-01  4.92883e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.54898e+41  6.32128e+04  1.59946e+44  1.26941e-01  2.46094e+41  1.15430e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.26110e+40  5.98498e+04  1.37069e+44  1.08785e-01  3.47265e+40  5.98498e+04  1.37069e+44  1.08785e-01  6.85403e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.56406e+41  1.15430e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  4.64637e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.04092e+40  5.66658e+04  1.17465e+44  9.32260e-02  7.76238e+40  5.82361e+04  1.31036e+44  1.03997e-01  1.25347e+41  1.15430e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  2.22966e+39  5.51379e+04  1.12294e+44  8.91224e-02  1.26860e+40  5.51379e+04  1.12294e+44  8.91224e-02  1.59424e+40  5.66658e+04  1.25268e+44  9.94193e-02  7.18326e+40  1.15430e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  4.66423e+40  5.36512e+04  1.07351e+44  8.51996e-02  1.87969e+40  5.22046e+04  9.62331e+43  7.63755e-02  5.16419e+40  5.36512e+04  1.07351e+44  8.51996e-02  5.40268e+40  1.15430e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.96852e+40  5.07970e+04  9.19972e+43  7.30137e-02  4.48738e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.04293e+39  5.22046e+04  1.02626e+44  8.14493e-02  1.61112e+40  1.15430e+44
