radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  9.26185e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.16502e+42  1.83556e+05  1.12258e+45  8.90933e-01  1.55379e+42  1.83556e+05  1.12258e+45  8.90933e-01  1.38752e+42  3.48174e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  8.91972e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.12666e+42  1.73791e+05  9.62016e+44  7.63505e-01  1.51414e+42  1.73791e+05  9.62016e+44  7.63505e-01  1.35034e+42  3.48174e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  8.57699e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.08701e+42  1.64545e+05  8.24421e+44  6.54302e-01  1.47256e+42  1.64545e+05  8.24421e+44  6.54302e-01  1.31130e+42  3.48174e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  8.23921e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.04631e+42  1.55791e+05  7.06506e+44  5.60719e-01  1.42888e+42  1.55791e+05  7.06506e+44  5.60719e-01  1.27025e+42  3.48174e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  7.83413e+41  1.18532e+05  2.52473e+44  2.00375e-01  1.00493e+42  1.47503e+05  6.05456e+44  4.80521e-01  1.38303e+42  1.47503e+05  6.05456e+44  4.80521e-01  1.22710e+42  3.48174e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  7.40758e+41  1.12226e+05  2.16362e+44  1.71716e-01  9.63399e+41  1.39656e+05  5.18859e+44  4.11793e-01  1.33501e+42  1.39656e+05  5.18859e+44  4.11793e-01  1.18189e+42  3.48174e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  6.98988e+41  1.06255e+05  1.85416e+44  1.47156e-01  9.22435e+41  1.32226e+05  4.44648e+44  3.52895e-01  1.28495e+42  1.32226e+05  4.44648e+44  3.52895e-01  1.13475e+42  3.48174e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  6.59335e+41  1.00603e+05  1.58897e+44  1.26109e-01  8.82994e+41  1.25192e+05  3.81051e+44  3.02421e-01  1.23314e+42  1.25192e+05  3.81051e+44  3.02421e-01  1.08599e+42  3.48174e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  6.23346e+41  9.78901e+04  1.51903e+44  1.20558e-01  8.32600e+41  1.18532e+05  3.26550e+44  2.59167e-01  1.18002e+42  1.18532e+05  3.26550e+44  2.59167e-01  1.03605e+42  3.48174e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  5.83343e+41  9.26823e+04  1.30176e+44  1.03315e-01  7.81609e+41  1.12226e+05  2.79844e+44  2.22099e-01  1.12626e+42  1.12226e+05  2.79844e+44  2.22099e-01  9.85621e+41  3.48174e+43
