radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  6.73577e+41  1.64545e+05  5.60463e+44  4.44812e-01  8.70658e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.17289e+42  1.83556e+05  8.67922e+44  6.88827e-01  1.06580e+42  2.79313e+43
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  6.48313e+41  1.55791e+05  4.80301e+44  3.81191e-01  8.42716e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.14291e+42  1.73791e+05  7.43785e+44  5.90305e-01  1.03551e+42  2.79313e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  6.22158e+41  1.47503e+05  4.11605e+44  3.26670e-01  8.14277e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.11175e+42  1.64545e+05  6.37403e+44  5.05875e-01  1.00443e+42  2.79313e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  5.95272e+41  1.39656e+05  3.52734e+44  2.79947e-01  7.85418e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.07924e+42  1.55791e+05  5.46237e+44  4.33521e-01  9.72464e+41  2.79313e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  5.67917e+41  1.32226e+05  3.02283e+44  2.39907e-01  7.56303e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.04527e+42  1.47503e+05  4.68110e+44  3.71516e-01  9.39602e+41  2.79313e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  5.40475e+41  1.25192e+05  2.59048e+44  2.05594e-01  7.27206e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.00977e+42  1.39656e+05  4.01157e+44  3.18379e-01  9.05908e+41  2.79313e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  5.13477e+41  1.21816e+05  2.47646e+44  1.96544e-01  6.92518e+41  1.39656e+05  4.27807e+44  3.39530e-01  9.72785e+41  1.32226e+05  3.43780e+44  2.72842e-01  8.71546e+41  2.79313e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  4.87625e+41  1.15336e+05  2.12225e+44  1.68433e-01  6.56913e+41  1.32226e+05  3.66619e+44  2.90967e-01  9.34449e+41  1.25192e+05  2.94610e+44  2.33818e-01  8.36798e+41  2.79313e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  4.60817e+41  1.09200e+05  1.81871e+44  1.44342e-01  6.20940e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.95016e+41  1.18532e+05  2.52473e+44  2.00375e-01  8.02087e+41  2.79313e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  4.26187e+41  1.03390e+05  1.55859e+44  1.23697e-01  5.85325e+41  1.18532e+05  2.69245e+44  2.13687e-01  8.54888e+41  1.12226e+05  2.16362e+44  1.71716e-01  7.68007e+41  2.79313e+43
