radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  9.73843e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.07458e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.37954e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.27957e+42  1.06650e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  9.07152e+41  1.09200e+05  6.17312e+44  4.89930e-01  9.86734e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.29343e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.18891e+42  1.06650e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  8.17179e+41  1.03390e+05  5.29020e+44  4.19857e-01  9.01912e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.20967e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.09767e+42  1.06650e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  7.33522e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.23567e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.13105e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.00823e+42  1.06650e+44
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  6.60776e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.56086e+41  1.00603e+05  5.39331e+44  4.28041e-01  1.06120e+42  1.03390e+05  6.01643e+44  4.77495e-01  9.23740e+41  1.06650e+44
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  6.04671e+41  8.77516e+04  3.32945e+44  2.64242e-01  7.04958e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.60927e+41  9.78901e+04  5.15592e+44  4.09200e-01  8.48260e+41  1.06650e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  5.37222e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.03627e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.55877e+41  9.26823e+04  4.41848e+44  3.50673e-01  7.86934e+41  1.06650e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  4.48002e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.19626e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.65049e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.95608e+41  1.06650e+44
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.87573e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.63234e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.95761e+41  8.53855e+04  3.61984e+44  2.87289e-01  5.96337e+41  1.06650e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  3.48318e+41  7.44783e+04  2.23463e+44  1.77352e-01  4.01597e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.21595e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.20848e+41  1.06650e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  2.57982e+41  7.05161e+04  1.91502e+44  1.51986e-01  3.13710e+41  7.65422e+04  2.65842e+44  2.10986e-01  5.13435e+41  7.65422e+04  2.65842e+44  2.10986e-01  4.79170e+41  1.06650e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  2.18180e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.73868e+41  7.24701e+04  2.27819e+44  1.80809e-01  4.42826e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.76866e+41  1.06650e+44
