radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.93870e+05  6.45621e+44  5.12398e-01  4.05898e+41  2.04763e+05  8.03424e+44  6.37638e-01  5.11931e+41  2.22262e+05  1.11531e+45  8.85166e-01  7.25892e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.83317e+41  2.17006e+43
 2.26026e+01  1.83556e+05  5.53279e+44  4.39111e-01  3.91646e+41  1.93870e+05  6.88512e+44  5.46438e-01  4.96732e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.08210e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.65871e+41  2.17006e+43
 2.33413e+01  1.73791e+05  4.74145e+44  3.76306e-01  3.77176e+41  1.83556e+05  5.90036e+44  4.68282e-01  4.81144e+41  1.99242e+05  8.19084e+44  6.50067e-01  6.90172e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.47871e+41  2.17006e+43
 2.41042e+01  1.64545e+05  4.06329e+44  3.22483e-01  3.62422e+41  1.73791e+05  5.05644e+44  4.01305e-01  4.65050e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.71599e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.29185e+41  2.17006e+43
 2.48920e+01  1.55791e+05  3.48213e+44  2.76359e-01  3.47353e+41  1.64545e+05  4.33323e+44  3.43907e-01  4.48360e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.52334e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.09710e+41  2.17006e+43
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  3.31985e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.31023e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.32247e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.89376e+41  2.17006e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  3.16386e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.13031e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.11242e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.68158e+41  2.17006e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  3.00692e+41  1.39656e+05  2.72717e+44  2.16442e-01  3.94435e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.89269e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.46087e+41  2.17006e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  2.85117e+41  1.32226e+05  2.33711e+44  1.85485e-01  3.75351e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.66329e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.23255e+41  2.17006e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  2.69968e+41  1.25192e+05  2.00284e+44  1.58955e-01  3.55977e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.42491e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.99835e+41  2.17006e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  2.55436e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.36610e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.17900e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.76096e+41  2.17006e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  2.35047e+41  1.12226e+05  1.47089e+44  1.16737e-01  3.17663e+41  1.21816e+05  2.04188e+44  1.62054e-01  4.92799e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.52417e+41  2.17006e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  2.15101e+41  1.06255e+05  1.26051e+44  1.00040e-01  2.99685e+41  1.15336e+05  1.74983e+44  1.38876e-01  4.67544e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.29312e+41  2.17006e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  1.96316e+41  1.03390e+05  1.20503e+44  9.56369e-02  2.82575e+41  1.09200e+05  1.49956e+44  1.19012e-01  4.42629e+41  1.00603e+05  1.08022e+44  8.57318e-02  4.07457e+41  2.17006e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  1.79611e+41  9.78901e+04  1.03267e+44  8.19582e-02  2.57599e+41  1.03390e+05  1.28508e+44  1.01990e-01  4.18706e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.82493e+41  2.17006e+43
