radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.78607e+05  4.08940e+44  3.24556e-01  2.54951e+41  2.04763e+05  7.06443e+44  5.60669e-01  4.18905e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.31352e+41  2.16269e+05  8.79112e+44  6.97708e-01  6.37623e+41  1.96471e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.44416e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.06648e+41  2.22262e+05  1.04583e+45  8.30024e-01  6.17668e+41  2.04763e+05  7.53375e+44  5.97916e-01  6.20382e+41  1.96471e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.33658e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.92430e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.03628e+41  1.93870e+05  6.45621e+44  5.12398e-01  6.03040e+41  1.96471e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  2.22941e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.78103e+41  1.99242e+05  7.68060e+44  6.09571e-01  5.89039e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.85467e+41  1.96471e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  2.11916e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.63627e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.71388e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.67558e+41  1.96471e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  1.99625e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.49000e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.52838e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.49233e+41  1.96471e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  1.86863e+41  1.43526e+05  2.50839e+44  1.99078e-01  3.34267e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.34045e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.30449e+41  1.96471e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  1.73807e+41  1.35890e+05  2.14962e+44  1.70605e-01  3.19527e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.14973e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.11204e+41  1.96471e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  1.60711e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.04945e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.95639e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.91550e+41  1.96471e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.47926e+41  1.25192e+05  1.76108e+44  1.39768e-01  2.87982e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.76113e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.71603e+41  1.96471e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.35912e+41  1.18532e+05  1.50919e+44  1.19777e-01  2.69671e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.56538e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.51556e+41  1.96471e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  1.25267e+41  1.12226e+05  1.29334e+44  1.02646e-01  2.51232e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.36916e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.31691e+41  1.96471e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.16740e+41  1.06255e+05  1.10835e+44  8.79646e-02  2.33115e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.13175e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.11955e+41  1.96471e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.01742e+41  1.00603e+05  9.49829e+43  7.53832e-02  2.15906e+41  1.15336e+05  1.64083e+44  1.30224e-01  3.88917e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.86593e+41  1.96471e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  8.77980e+40  9.52506e+04  8.13977e+43  6.46013e-02  2.00358e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.64578e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.61363e+41  1.96471e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  7.73850e+40  9.01833e+04  6.97556e+43  5.53616e-02  1.87422e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.40744e+41  9.78901e+04  9.68343e+43  7.68526e-02  3.36947e+41  1.96471e+43
