radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  3.29166e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.25283e+42  9.78901e+04  8.08802e+44  6.41906e-01  2.87115e+42  1.06255e+05  1.12277e+45  8.91091e-01  3.76672e+42  1.70030e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  2.37130e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.10406e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.67057e+42  1.00603e+05  9.62186e+44  7.63640e-01  3.52410e+42  1.70030e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  2.08232e+41  7.44783e+04  3.08230e+44  2.44627e-01  9.96959e+41  8.77516e+04  5.93985e+44  4.71417e-01  2.49173e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.29146e+42  1.70030e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.37165e+41  7.24701e+04  2.94663e+44  2.33859e-01  8.80439e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.33564e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.07771e+42  1.70030e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  9.55563e+40  6.86147e+04  2.52518e+44  2.00411e-01  7.28620e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.08860e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.89401e+42  1.70030e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  6.80944e+40  6.49644e+04  2.16401e+44  1.71747e-01  6.50026e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.88141e+42  8.30832e+04  5.78908e+44  4.59451e-01  2.63814e+42  1.70030e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  3.05011e+40  6.32128e+04  2.06875e+44  1.64187e-01  5.14257e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.73173e+42  7.86632e+04  4.96108e+44  3.93737e-01  2.38303e+42  1.70030e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  2.43639e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.15788e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.51609e+42  7.44783e+04  4.25151e+44  3.37421e-01  2.18124e+42  1.70030e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.88293e+40  5.82361e+04  1.69483e+44  1.34510e-01  3.33552e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.31395e+42  7.24701e+04  4.06437e+44  3.22569e-01  1.98612e+42  1.70030e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  1.47820e+40  5.51379e+04  1.45242e+44  1.15272e-01  2.34419e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.20926e+42  6.86147e+04  3.48305e+44  2.76433e-01  1.71733e+42  1.70030e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  8.44198e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.78258e+41  6.15083e+04  2.39861e+44  1.90366e-01  9.60926e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.54403e+42  1.70030e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  6.79671e+40  5.07970e+04  1.18990e+44  9.44363e-02  1.11127e+41  5.82361e+04  2.05554e+44  1.63138e-01  8.44136e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.32157e+42  1.70030e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  1.41701e+41  4.94273e+04  1.13752e+44  9.02795e-02  5.71783e+40  5.66658e+04  1.96507e+44  1.55958e-01  6.51589e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.11347e+42  1.70030e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  2.39450e+41  4.67978e+04  9.74825e+43  7.73670e-02  7.26318e+40  5.36512e+04  1.68401e+44  1.33651e-01  5.48109e+41  5.82361e+04  2.33773e+44  1.85534e-01  9.64256e+41  1.70030e+44
 1.50731e+02  4.08198e+04  6.01787e+43  4.77609e-02  2.81951e+41  4.55359e+04  9.31916e+43  7.39616e-02  2.64823e+39  5.22046e+04  1.60988e+44  1.27768e-01  3.81697e+41  5.51379e+04  2.00337e+44  1.58998e-01  7.46295e+41  1.70030e+44
