radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  4.15204e+41  1.51591e+05  4.89663e+44  3.88621e-01  6.47978e+41  1.88642e+05  1.17426e+45  9.31954e-01  9.68827e+41  1.83556e+05  1.05264e+45  8.35432e-01  9.22461e+41  3.46130e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  3.95113e+41  1.43526e+05  4.19628e+44  3.33038e-01  6.21659e+41  1.78607e+05  1.00631e+45  7.98659e-01  9.40271e+41  1.73791e+05  9.02087e+44  7.15942e-01  8.92076e+41  3.46130e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  3.72555e+41  1.35890e+05  3.59609e+44  2.85404e-01  5.95105e+41  1.64545e+05  7.73064e+44  6.13543e-01  9.09782e+41  1.64545e+05  7.73064e+44  6.13543e-01  8.60830e+41  3.46130e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  3.46362e+41  1.28661e+05  3.08175e+44  2.44583e-01  5.68575e+41  1.55791e+05  6.62494e+44  5.25789e-01  8.76663e+41  1.55791e+05  6.62494e+44  5.25789e-01  8.28639e+41  3.46130e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  3.20433e+41  1.21816e+05  2.64098e+44  2.09601e-01  5.42458e+41  1.47503e+05  5.67739e+44  4.50587e-01  8.43321e+41  1.47503e+05  5.67739e+44  4.50587e-01  7.95503e+41  3.46130e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  2.95565e+41  1.18532e+05  2.52473e+44  2.00375e-01  5.12381e+41  1.43526e+05  5.42749e+44  4.30753e-01  8.08558e+41  1.39656e+05  4.86537e+44  3.86140e-01  7.61523e+41  3.46130e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  2.72782e+41  1.12226e+05  2.16362e+44  1.71716e-01  4.78791e+41  1.35890e+05  4.65121e+44  3.69144e-01  7.71029e+41  1.32226e+05  4.16948e+44  3.30911e-01  7.26920e+41  3.46130e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  2.53373e+41  1.06255e+05  1.85416e+44  1.47156e-01  4.45424e+41  1.28661e+05  3.98596e+44  3.16346e-01  7.31938e+41  1.25192e+05  3.57313e+44  2.83582e-01  6.92061e+41  3.46130e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  2.31272e+41  1.00603e+05  1.58897e+44  1.26109e-01  4.13232e+41  1.21816e+05  3.41585e+44  2.71100e-01  6.91676e+41  1.18532e+05  3.06208e+44  2.43022e-01  6.57492e+41  3.46130e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  2.02390e+41  9.52506e+04  1.36170e+44  1.08072e-01  3.83442e+41  1.15336e+05  2.92729e+44  2.32325e-01  6.50821e+41  1.12226e+05  2.62411e+44  2.08263e-01  6.23964e+41  3.46130e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  1.79393e+41  9.01833e+04  1.16694e+44  9.26143e-02  3.57606e+41  1.09200e+05  2.50861e+44  1.99096e-01  6.10178e+41  1.09200e+05  2.50861e+44  1.99096e-01  5.90981e+41  3.46130e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  1.64794e+41  8.77516e+04  1.11558e+44  8.85377e-02  3.28202e+41  1.03390e+05  2.14981e+44  1.70620e-01  5.70822e+41  1.03390e+05  2.14981e+44  1.70620e-01  5.45973e+41  3.46130e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  1.36991e+41  8.30832e+04  9.56017e+43  7.58744e-02  2.90710e+41  9.78901e+04  1.84233e+44  1.46216e-01  5.34145e+41  9.78901e+04  1.84233e+44  1.46216e-01  5.02474e+41  3.46130e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  1.14772e+41  7.86632e+04  8.19280e+43  6.50222e-02  2.60168e+41  9.26823e+04  1.57882e+44  1.25303e-01  5.01916e+41  9.26823e+04  1.57882e+44  1.25303e-01  4.62155e+41  3.46130e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  1.05396e+41  7.44783e+04  7.02100e+43  5.57222e-02  2.39601e+41  9.01833e+04  1.50933e+44  1.19788e-01  4.57662e+41  8.77516e+04  1.35301e+44  1.07381e-01  4.27123e+41  3.46130e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  7.61727e+40  7.24701e+04  6.71196e+43  5.32695e-02  2.03314e+41  8.53855e+04  1.29345e+44  1.02655e-01  4.11172e+41  8.53855e+04  1.29345e+44  1.02655e-01  3.99101e+41  3.46130e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  6.56989e+40  6.86147e+04  5.75196e+43  4.56505e-02  1.73231e+41  8.08430e+04  1.10845e+44  8.79724e-02  3.72379e+41  8.08430e+04  1.10845e+44  8.79724e-02  3.48924e+41  3.46130e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  4.53373e+40  6.67646e+04  5.49878e+43  4.36411e-02  1.59326e+41  7.65422e+04  9.49913e+43  7.53899e-02  3.44762e+41  7.65422e+04  9.49913e+43  7.53899e-02  3.08270e+41  3.46130e+43
