radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.51591e+05  5.22193e+44  4.14439e-01  2.88117e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.32565e+41  1.83556e+05  1.12258e+45  8.90933e-01  6.52491e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.32647e+41  3.94271e+43
 3.32476e+01  1.43526e+05  4.47505e+44  3.55163e-01  2.69781e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.11018e+41  1.73791e+05  9.62016e+44  7.63505e-01  6.26318e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.06449e+41  3.94271e+43
 3.43343e+01  1.35890e+05  3.83499e+44  3.04365e-01  2.51137e+41  1.47503e+05  5.32372e+44  4.22517e-01  3.88299e+41  1.64545e+05  8.24421e+44  6.54302e-01  5.99546e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.79830e+41  3.94271e+43
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  2.32478e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.64497e+41  1.55791e+05  7.06506e+44  5.60719e-01  5.72119e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.52789e+41  3.94271e+43
 3.66152e+01  1.21816e+05  2.81642e+44  2.23526e-01  2.14235e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.39818e+41  1.47503e+05  6.05456e+44  4.80521e-01  5.44068e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.25422e+41  3.94271e+43
 3.78119e+01  1.15336e+05  2.41360e+44  1.91555e-01  1.97013e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.14605e+41  1.39656e+05  5.18859e+44  4.11793e-01  5.15539e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.97946e+41  3.94271e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  1.81615e+41  1.18532e+05  2.87132e+44  2.27883e-01  2.89365e+41  1.32226e+05  4.44648e+44  3.52895e-01  4.86809e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.70719e+41  3.94271e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  1.69085e+41  1.12226e+05  2.46064e+44  1.95289e-01  2.64803e+41  1.25192e+05  3.81051e+44  3.02421e-01  4.58319e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.44275e+41  3.94271e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  1.44225e+41  1.06255e+05  2.10870e+44  1.67357e-01  2.41858e+41  1.18532e+05  3.26550e+44  2.59167e-01  4.30700e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.19351e+41  3.94271e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  1.21980e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.21746e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.04816e+41  1.12226e+05  2.79844e+44  2.22099e-01  3.84395e+41  3.94271e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  1.04098e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.06013e+41  1.09200e+05  2.67526e+44  2.12323e-01  3.74737e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.49095e+41  3.94271e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  9.26897e+40  9.26823e+04  1.48047e+44  1.17498e-01  1.76607e+41  1.03390e+05  2.29263e+44  1.81955e-01  3.37329e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.15689e+41  3.94271e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  7.94973e+40  8.77516e+04  1.26872e+44  1.00692e-01  1.49140e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.02311e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.85817e+41  3.94271e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  5.68837e+40  8.30832e+04  1.08726e+44  8.62904e-02  1.28817e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.71558e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.61541e+41  3.94271e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  4.52644e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.18665e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.47415e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.37634e+41  3.94271e+43
