radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.39656e+05  8.67999e+44  6.88888e-01  7.02637e+41  1.39656e+05  8.67999e+44  6.88888e-01  8.07860e+41  1.47503e+05  1.08015e+45  8.57266e-01  1.05515e+42  1.39656e+05  8.67999e+44  6.88888e-01  9.59579e+41  6.85228e+43
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  6.54732e+41  1.32226e+05  7.43851e+44  5.90358e-01  7.63925e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.00160e+42  1.32226e+05  7.43851e+44  5.90358e-01  9.12060e+41  6.85228e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  6.05482e+41  1.25192e+05  6.37459e+44  5.05920e-01  7.21342e+41  1.32226e+05  7.93267e+44  6.29577e-01  9.47382e+41  1.28661e+05  7.11109e+44  5.64372e-01  8.61314e+41  6.85228e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  5.55829e+41  1.21816e+05  6.09401e+44  4.83651e-01  6.75184e+41  1.25192e+05  6.79808e+44  5.39530e-01  8.93252e+41  1.21816e+05  6.09401e+44  4.83651e-01  8.01365e+41  6.85228e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  5.07087e+41  1.15336e+05  5.22239e+44  4.14476e-01  6.17855e+41  1.18532e+05  5.82577e+44  4.62362e-01  8.40311e+41  1.15336e+05  5.22239e+44  4.14476e-01  7.40750e+41  6.85228e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  4.61013e+41  1.09200e+05  4.47545e+44  3.55194e-01  5.61288e+41  1.12226e+05  4.99252e+44  3.96232e-01  7.90065e+41  1.09200e+05  4.47545e+44  3.55194e-01  6.80963e+41  6.85228e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  4.19889e+41  1.03390e+05  3.83533e+44  3.04392e-01  5.07467e+41  1.09200e+05  4.77277e+44  3.78791e-01  7.42496e+41  1.03390e+05  3.83533e+44  3.04392e-01  6.23986e+41  6.85228e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  3.86615e+41  9.78901e+04  3.28677e+44  2.60855e-01  4.58961e+41  1.03390e+05  4.09013e+44  3.24613e-01  6.71171e+41  9.78901e+04  3.28677e+44  2.60855e-01  5.72378e+41  6.85228e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  3.43702e+41  9.26823e+04  2.81667e+44  2.23546e-01  4.19017e+41  9.78901e+04  3.50513e+44  2.78185e-01  6.03628e+41  9.26823e+04  2.81667e+44  2.23546e-01  5.29378e+41  6.85228e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  2.87440e+41  9.01833e+04  2.69269e+44  2.13706e-01  3.84374e+41  9.26823e+04  3.00380e+44  2.38396e-01  5.43160e+41  9.01833e+04  2.69269e+44  2.13706e-01  4.77574e+41  6.85228e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  2.44195e+41  8.53855e+04  2.30756e+44  1.83140e-01  3.19546e+41  8.77516e+04  2.57417e+44  2.04299e-01  4.93900e+41  8.53855e+04  2.30756e+44  1.83140e-01  4.09836e+41  6.85228e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  2.19676e+41  8.08430e+04  1.97752e+44  1.56946e-01  2.69356e+41  8.53855e+04  2.46086e+44  1.95307e-01  4.55329e+41  8.08430e+04  1.97752e+44  1.56946e-01  3.56751e+41  6.85228e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  1.77106e+41  7.65422e+04  1.69468e+44  1.34498e-01  2.40161e+41  8.08430e+04  2.10889e+44  1.67372e-01  3.78643e+41  7.65422e+04  1.69468e+44  1.34498e-01  3.24660e+41  6.85228e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  1.31129e+41  7.44783e+04  1.62008e+44  1.28578e-01  1.97070e+41  7.65422e+04  1.80726e+44  1.43433e-01  3.21580e+41  7.44783e+04  1.62008e+44  1.28578e-01  2.65285e+41  6.85228e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  1.17158e+41  7.05161e+04  1.38837e+44  1.10188e-01  1.46319e+41  7.24701e+04  1.54877e+44  1.22918e-01  2.92110e+41  7.05161e+04  1.38837e+44  1.10188e-01  2.11690e+41  6.85228e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  7.74852e+40  6.67646e+04  1.18979e+44  9.44279e-02  1.31674e+41  7.05161e+04  1.48060e+44  1.17508e-01  2.27524e+41  6.67646e+04  1.18979e+44  9.44279e-02  1.94145e+41  6.85228e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  5.07510e+40  6.49644e+04  1.13742e+44  9.02715e-02  8.52031e+40  6.67646e+04  1.26883e+44  1.00701e-01  1.78774e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.32058e+41  6.85228e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  4.60920e+40  6.15083e+04  9.74738e+43  7.73602e-02  6.01397e+40  6.49644e+04  1.21298e+44  9.62686e-02  1.61990e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.04040e+41  6.85228e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  1.31527e+40  5.98498e+04  9.31833e+43  7.39550e-02  4.53704e+40  6.15083e+04  1.03949e+44  8.24995e-02  9.74071e+40  5.98498e+04  9.31833e+43  7.39550e-02  7.41968e+40  6.85228e+43
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  2.91515e+40  5.66658e+04  7.98555e+43  6.33774e-02  1.84040e+40  5.82361e+04  8.90817e+43  7.06998e-02  9.41127e+40  5.66658e+04  7.98555e+43  6.33774e-02  4.41345e+40  6.85228e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  2.23283e+39  5.51379e+04  7.63406e+43  6.05877e-02  2.10142e+40  5.66658e+04  8.51606e+43  6.75878e-02  4.00630e+40  5.51379e+04  7.63406e+43  6.05877e-02  3.21516e+40  6.85228e+43
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  2.58466e+40  5.22046e+04  6.54217e+43  5.19220e-02  7.06897e+39  5.36512e+04  7.29803e+43  5.79209e-02  4.84752e+40  5.22046e+04  6.54217e+43  5.19220e-02  1.48592e+40  6.85228e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.47736e+40  5.07970e+04  6.25421e+43  4.96366e-02  1.43472e+40  5.22046e+04  6.97679e+43  5.53714e-02  6.36661e+39  5.07970e+04  6.25421e+43  4.96366e-02  7.95611e+39  6.85228e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  4.51279e+40  4.80946e+04  5.35968e+43  4.25372e-02  3.69083e+40  5.07970e+04  6.66970e+43  5.29341e-02  3.94392e+40  4.80946e+04  5.35968e+43  4.25372e-02  2.67762e+40  6.85228e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  9.98223e+40  4.67978e+04  5.12377e+43  4.06648e-02  3.87170e+40  4.80946e+04  5.71574e+43  4.53631e-02  6.51293e+39  4.67978e+04  5.12377e+43  4.06648e-02  1.47348e+40  6.85228e+43
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  1.09347e+41  4.55359e+04  4.89823e+43  3.88749e-02  9.91534e+40  4.67978e+04  5.46416e+43  4.33663e-02  3.08003e+40  4.55359e+04  4.89823e+43  3.88749e-02  6.17027e+40  6.85228e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  1.70621e+41  4.31134e+04  4.19765e+43  3.33147e-02  1.22667e+41  4.43081e+04  4.68263e+43  3.71637e-02  6.51811e+40  4.31134e+04  4.19765e+43  3.33147e-02  8.07474e+40  6.85228e+43
