radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.12226e+05  9.49854e+44  7.53853e-01  1.21069e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.04705e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.22348e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.64239e+42  1.61501e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  1.09190e+42  1.03390e+05  7.29693e+44  5.79122e-01  9.70054e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.12472e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.52541e+42  1.61501e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  9.77047e+41  1.00603e+05  6.97574e+44  5.53631e-01  8.99453e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.03756e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.41439e+42  1.61501e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  8.71599e+41  9.52506e+04  5.97802e+44  4.74446e-01  7.79248e+41  9.26823e+04  5.35888e+44  4.25308e-01  9.68287e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.31426e+42  1.61501e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  7.82033e+41  9.01833e+04  5.12300e+44  4.06587e-01  6.73983e+41  9.01833e+04  5.12300e+44  4.06587e-01  8.37691e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.22899e+42  1.61501e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  7.16454e+41  8.53855e+04  4.39027e+44  3.48434e-01  5.92029e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.23405e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.07850e+42  1.61501e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  6.17604e+41  8.08430e+04  3.76234e+44  2.98598e-01  5.43724e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.38825e+41  8.77516e+04  5.22286e+44  4.14512e-01  9.46234e+41  1.61501e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  5.03343e+41  7.86632e+04  3.59673e+44  2.85455e-01  4.33988e+41  7.86632e+04  3.59673e+44  2.85455e-01  5.86726e+41  8.30832e+04  4.47584e+44  3.55226e-01  8.42157e+41  1.61501e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  4.29741e+41  7.44783e+04  3.08230e+44  2.44627e-01  3.42561e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.53701e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.78564e+41  1.61501e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  3.87014e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.08233e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.72879e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.29615e+41  1.61501e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  2.66974e+41  6.86147e+04  2.52518e+44  2.00411e-01  2.17382e+41  6.86147e+04  2.52518e+44  2.00411e-01  3.35293e+41  7.24701e+04  3.14238e+44  2.49395e-01  5.19741e+41  1.61501e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  2.17827e+41  6.49644e+04  2.16401e+44  1.71747e-01  1.52954e+41  6.49644e+04  2.16401e+44  1.71747e-01  2.17726e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.78879e+41  1.61501e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  1.65352e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.40275e+41  6.15083e+04  1.85449e+44  1.47182e-01  1.91457e+41  6.67646e+04  2.57440e+44  2.04317e-01  3.38531e+41  1.61501e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  9.17881e+40  5.98498e+04  1.77286e+44  1.40704e-01  5.53639e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.09178e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.69822e+41  1.61501e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  1.01324e+41  5.82361e+04  1.69483e+44  1.34510e-01  9.17089e+40  5.66658e+04  1.51930e+44  1.20579e-01  8.29007e+40  6.15083e+04  2.10908e+44  1.67387e-01  2.07120e+41  1.61501e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  2.02152e+40  5.51379e+04  1.45242e+44  1.15272e-01  6.03032e+39  5.51379e+04  1.45242e+44  1.15272e-01  3.64771e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.24447e+41  1.61501e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  6.26701e+40  5.36512e+04  1.38849e+44  1.10198e-01  6.43663e+40  5.22046e+04  1.24468e+44  9.87845e-02  3.89719e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.08115e+41  1.61501e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  3.79594e+39  5.07970e+04  1.18990e+44  9.44363e-02  1.12299e+40  5.07970e+04  1.18990e+44  9.44363e-02  4.21382e+39  5.36512e+04  1.48073e+44  1.17518e-01  3.75417e+40  1.61501e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  5.33119e+40  4.94273e+04  1.13752e+44  9.02795e-02  6.81691e+40  4.80946e+04  1.01971e+44  8.09293e-02  8.06326e+40  5.22046e+04  1.41555e+44  1.12346e-01  3.91184e+40  1.61501e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  6.37012e+40  4.67978e+04  9.74825e+43  7.73670e-02  9.90010e+40  4.67978e+04  9.74825e+43  7.73670e-02  3.82784e+40  4.94273e+04  1.21309e+44  9.62771e-02  2.30388e+40  1.61501e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  9.95968e+40  4.55359e+04  9.31916e+43  7.39616e-02  1.36843e+41  4.55359e+04  9.31916e+43  7.39616e-02  1.09367e+41  4.80946e+04  1.15969e+44  9.20393e-02  1.87137e+40  1.61501e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  2.49145e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.81481e+41  4.31134e+04  7.98626e+43  6.33830e-02  1.93613e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.21218e+41  1.61501e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  2.58490e+41  4.19509e+04  7.63473e+43  6.05931e-02  3.36471e+41  4.19509e+04  7.63473e+43  6.05931e-02  2.30909e+41  4.43081e+04  9.50081e+43  7.54033e-02  9.42733e+40  1.61501e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  3.70020e+41  4.08198e+04  7.29868e+43  5.79260e-02  4.38986e+41  4.08198e+04  7.29868e+43  5.79260e-02  3.58759e+41  4.31134e+04  9.08262e+43  7.20843e-02  1.80486e+41  1.61501e+44
