radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.64545e+05  3.35025e+44  2.65893e-01  4.54650e+41  1.88642e+05  5.78754e+44  4.59329e-01  6.18956e+41  2.28421e+05  1.24417e+45  9.87434e-01  8.63492e+41  2.22262e+05  1.11531e+45  8.85166e-01  8.13733e+41  2.13641e+43
 2.26026e+01  1.55791e+05  2.87107e+44  2.27863e-01  4.39348e+41  1.78607e+05  4.95976e+44  3.93632e-01  6.02157e+41  2.16269e+05  1.06622e+45  8.46203e-01  8.44693e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.94008e+41  2.13641e+43
 2.33413e+01  1.47503e+05  2.46043e+44  1.95272e-01  4.23189e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.84611e+41  2.04763e+05  9.13718e+44  7.25173e-01  8.25485e+41  1.99242e+05  8.19084e+44  6.50067e-01  7.74022e+41  2.13641e+43
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  4.06184e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.66233e+41  1.93870e+05  7.83031e+44  6.21453e-01  8.05666e+41  1.88642e+05  7.01933e+44  5.57089e-01  7.53598e+41  2.13641e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  3.88394e+41  1.51591e+05  3.12149e+44  2.47737e-01  5.46975e+41  1.83556e+05  6.71036e+44  5.32568e-01  7.85050e+41  1.78607e+05  6.01537e+44  4.77410e-01  7.32583e+41  2.13641e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  3.69940e+41  1.43526e+05  2.67503e+44  2.12304e-01  5.26831e+41  1.73791e+05  5.75059e+44  4.56396e-01  7.63476e+41  1.69105e+05  5.15500e+44  4.09127e-01  7.10850e+41  2.13641e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  3.51015e+41  1.35890e+05  2.29242e+44  1.81938e-01  5.05850e+41  1.64545e+05  4.92810e+44  3.91119e-01  7.40815e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.88308e+41  2.13641e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  3.31896e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.84144e+41  1.55791e+05  4.22324e+44  3.35178e-01  7.16977e+41  1.51591e+05  3.78584e+44  3.00464e-01  6.64911e+41  2.13641e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  3.12966e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.61902e+41  1.47503e+05  3.61920e+44  2.87238e-01  6.91919e+41  1.43526e+05  3.24436e+44  2.57489e-01  6.40665e+41  2.13641e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  2.94726e+41  1.15336e+05  1.44276e+44  1.14505e-01  4.39408e+41  1.39656e+05  3.10156e+44  2.46155e-01  6.65658e+41  1.35890e+05  2.78033e+44  2.20661e-01  6.15644e+41  2.13641e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  2.77820e+41  1.09200e+05  1.23641e+44  9.81277e-02  4.17056e+41  1.32226e+05  2.65795e+44  2.10948e-01  6.38286e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.90000e+41  2.13641e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  2.61194e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.95370e+41  1.25192e+05  2.27779e+44  1.80777e-01  6.09979e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.63981e+41  2.13641e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  2.38028e+41  9.78901e+04  9.08020e+43  7.20651e-02  3.75034e+41  1.18532e+05  1.95200e+44  1.54921e-01  5.81021e+41  1.15336e+05  1.74983e+44  1.38876e-01  5.37951e+41  2.13641e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  2.17289e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.51225e+41  1.12226e+05  1.67281e+44  1.32763e-01  5.51822e+41  1.09200e+05  1.49956e+44  1.19012e-01  5.12409e+41  2.13641e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  2.00274e+41  9.01833e+04  7.43896e+43  5.90394e-02  3.23754e+41  1.06255e+05  1.43355e+44  1.13774e-01  5.22940e+41  1.03390e+05  1.28508e+44  1.01990e-01  4.88017e+41  2.13641e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  1.83715e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.98695e+41  1.00603e+05  1.22851e+44  9.75011e-02  4.95114e+41  1.00603e+05  1.22851e+44  9.75011e-02  4.57794e+41  2.13641e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  1.60441e+41  8.08430e+04  5.46319e+43  4.33586e-02  2.77434e+41  9.52506e+04  1.05280e+44  8.35558e-02  4.69293e+41  9.52506e+04  1.05280e+44  8.35558e-02  4.25295e+41  2.13641e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  1.43859e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.56176e+41  9.26823e+04  1.00646e+44  7.98779e-02  4.38059e+41  9.01833e+04  9.02223e+43  7.16050e-02  3.94774e+41  2.13641e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  1.27864e+41  7.44783e+04  4.47572e+43  3.55216e-02  2.27276e+41  8.77516e+04  8.62510e+43  6.84531e-02  4.03113e+41  8.53855e+04  7.73180e+43  6.13635e-02  3.67617e+41  2.13641e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  1.06750e+41  7.05161e+04  3.83557e+43  3.04410e-02  2.05253e+41  8.30832e+04  7.39147e+43  5.86624e-02  3.71773e+41  8.08430e+04  6.62594e+43  5.25868e-02  3.45542e+41  2.13641e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  9.74599e+40  6.86147e+04  3.66674e+43  2.91011e-02  1.86455e+41  7.86632e+04  6.33428e+43  5.02721e-02  3.45940e+41  7.86632e+04  6.33428e+43  5.02721e-02  3.09093e+41  2.13641e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  7.48199e+40  6.49644e+04  3.14229e+43  2.49388e-02  1.58206e+41  7.65422e+04  6.05547e+43  4.80593e-02  3.15169e+41  7.44783e+04  5.42830e+43  4.30818e-02  2.78411e+41  2.13641e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  6.60182e+40  6.15083e+04  2.69286e+43  2.13719e-02  1.42246e+41  7.24701e+04  5.18937e+43  4.11855e-02  2.80195e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.56650e+41  2.13641e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  4.70974e+40  5.98498e+04  2.57433e+43  2.04312e-02  1.17108e+41  6.86147e+04  4.44714e+43  3.52948e-02  2.55081e+41  6.86147e+04  4.44714e+43  3.52948e-02  2.23868e+41  2.13641e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  4.27384e+40  5.66658e+04  2.20613e+43  1.75089e-02  9.98427e+40  6.67646e+04  4.25140e+43  3.37412e-02  2.25424e+41  6.49644e+04  3.81108e+43  3.02467e-02  1.95351e+41  2.13641e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  2.46649e+40  5.51379e+04  2.10902e+43  1.67383e-02  8.00404e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.93683e+41  6.32128e+04  3.64333e+43  2.89153e-02  1.76618e+41  2.13641e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  2.21349e+40  5.22046e+04  1.80737e+43  1.43442e-02  6.53343e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.76611e+41  5.98498e+04  3.12223e+43  2.47796e-02  1.42706e+41  2.13641e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.14343e+40  5.07970e+04  1.72782e+43  1.37128e-02  4.72286e+40  5.82361e+04  2.98480e+43  2.36889e-02  1.40146e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.29218e+41  2.13641e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  5.59438e+39  4.80946e+04  1.48069e+43  1.17515e-02  4.12408e+40  5.51379e+04  2.55789e+43  2.03007e-02  1.26511e+41  5.51379e+04  2.55789e+43  2.03007e-02  9.65132e+40  2.13641e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.22237e+40  4.67978e+04  1.41552e+43  1.12343e-02  2.18785e+40  5.36512e+04  2.44530e+43  1.94071e-02  9.29938e+40  5.22046e+04  2.19204e+43  1.73972e-02  8.72542e+40  2.13641e+43
 5.74378e+01  4.08198e+04  8.73839e+42  6.93523e-03  5.08170e+39  4.55359e+04  1.35321e+43  1.07398e-02  1.91786e+40  5.22046e+04  2.33767e+43  1.85529e-02  8.56395e+40  5.07970e+04  2.09556e+43  1.66314e-02  5.72037e+40  2.13641e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.06559e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15609e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.29333e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.28251e+44  2.13641e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.09893e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.19778e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.34022e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.33058e+44  2.13641e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.13840e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.23208e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37912e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.36462e+44  2.13641e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.17046e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26770e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41941e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.40658e+44  2.13641e+43
