radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  8.11875e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.70049e+42  1.15336e+05  1.05960e+45  8.40950e-01  3.03785e+42  1.18532e+05  1.18202e+45  9.38109e-01  3.55917e+42  1.36356e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  7.29106e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.56264e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.86060e+42  1.12226e+05  1.01296e+45  8.03934e-01  3.39249e+42  1.36356e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  6.24826e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.42271e+42  1.03390e+05  7.78169e+44  6.17595e-01  2.68456e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.23010e+42  1.36356e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.43727e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.29759e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.51444e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.07665e+42  1.36356e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.95777e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.19542e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.35628e+42  9.78901e+04  7.11172e+44  5.64422e-01  2.87035e+42  1.36356e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  4.01294e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.08792e+42  8.77516e+04  4.89750e+44  3.88690e-01  2.21766e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.66488e+42  1.36356e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.19893e+41  7.65422e+04  3.02337e+44  2.39950e-01  9.39650e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.03390e+42  8.77516e+04  5.22286e+44  4.14512e-01  2.47494e+42  1.36356e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  2.95314e+41  7.24701e+04  2.59094e+44  2.05630e-01  8.32039e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.84138e+42  8.30832e+04  4.47584e+44  3.55226e-01  2.31011e+42  1.36356e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.96733e+41  7.05161e+04  2.47690e+44  1.96579e-01  7.50865e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.68363e+42  8.08430e+04  4.27883e+44  3.39590e-01  2.14163e+42  1.36356e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.56087e+41  6.67646e+04  2.12263e+44  1.68463e-01  6.03643e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.55786e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.91755e+42  1.36356e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  1.08210e+41  6.32128e+04  1.81904e+44  1.44368e-01  5.28456e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.34629e+42  7.24701e+04  3.14238e+44  2.49395e-01  1.73915e+42  1.36356e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  6.47776e+40  6.15083e+04  1.73897e+44  1.38013e-01  4.17532e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.19773e+42  7.05161e+04  3.00406e+44  2.38418e-01  1.60298e+42  1.36356e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  4.50561e+40  5.82361e+04  1.49025e+44  1.18274e-01  3.29600e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.06264e+42  6.67646e+04  2.57440e+44  2.04317e-01  1.37188e+42  1.36356e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  2.21458e+40  5.66658e+04  1.42465e+44  1.13068e-01  2.58681e+41  6.15083e+04  1.97769e+44  1.56960e-01  8.79202e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.22327e+42  1.36356e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.05501e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.78961e+41  5.98498e+04  1.89064e+44  1.50051e-01  8.06547e+41  6.15083e+04  2.10908e+44  1.67387e-01  1.05057e+42  1.36356e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  4.48671e+40  5.22046e+04  1.16715e+44  9.26307e-02  1.24284e+41  5.66658e+04  1.62023e+44  1.28589e-01  6.02796e+41  5.82361e+04  1.80742e+44  1.43446e-01  8.79942e+41  1.36356e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.53933e+40  4.94273e+04  1.00021e+44  7.93820e-02  8.70528e+40  5.36512e+04  1.38849e+44  1.10198e-01  5.45554e+41  5.66658e+04  1.72786e+44  1.37132e-01  7.55432e+41  1.36356e+44
