radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  5.86524e+41  1.39656e+05  4.56228e+44  3.62086e-01  8.70923e+41  1.69105e+05  9.80768e+44  7.78387e-01  1.27276e+42  1.69105e+05  9.80768e+44  7.78387e-01  1.18214e+42  3.96465e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  5.51539e+41  1.32226e+05  3.90975e+44  3.10297e-01  8.34399e+41  1.60108e+05  8.40491e+44  6.67056e-01  1.23062e+42  1.60108e+05  8.40491e+44  6.67056e-01  1.14196e+42  3.96465e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  5.16484e+41  1.25192e+05  3.35054e+44  2.65916e-01  7.97266e+41  1.51591e+05  7.20277e+44  5.71649e-01  1.18798e+42  1.51591e+05  7.20277e+44  5.71649e-01  1.10067e+42  3.96465e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  4.82224e+41  1.18532e+05  2.87132e+44  2.27883e-01  7.60000e+41  1.43526e+05  6.17258e+44  4.89887e-01  1.14492e+42  1.43526e+05  6.17258e+44  4.89887e-01  1.05831e+42  3.96465e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  4.49879e+41  1.12226e+05  2.46064e+44  1.95289e-01  7.23269e+41  1.39656e+05  5.90088e+44  4.68324e-01  1.10015e+42  1.35890e+05  5.28973e+44  4.19820e-01  1.01508e+42  3.96465e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  4.20865e+41  1.06255e+05  2.10870e+44  1.67357e-01  6.87970e+41  1.32226e+05  5.05689e+44  4.01340e-01  1.05106e+42  1.28661e+05  4.53315e+44  3.59774e-01  9.71301e+41  3.96465e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  3.93378e+41  1.03390e+05  2.01589e+44  1.59991e-01  6.47894e+41  1.25192e+05  4.33361e+44  3.43938e-01  1.00006e+42  1.21816e+05  3.88478e+44  3.08316e-01  9.27506e+41  3.96465e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  3.52963e+41  9.78901e+04  1.72756e+44  1.37108e-01  6.00721e+41  1.18532e+05  3.71379e+44  2.94745e-01  9.47710e+41  1.15336e+05  3.32915e+44  2.64218e-01  8.84441e+41  3.96465e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  3.18589e+41  9.26823e+04  1.48047e+44  1.17498e-01  5.55936e+41  1.12226e+05  3.18261e+44  2.52588e-01  8.94772e+41  1.12226e+05  3.18261e+44  2.52588e-01  8.41877e+41  3.96465e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  2.93037e+41  8.77516e+04  1.26872e+44  1.00692e-01  5.15450e+41  1.06255e+05  2.72741e+44  2.16461e-01  8.42313e+41  1.06255e+05  2.72741e+44  2.16461e-01  7.85833e+41  3.96465e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  2.58860e+41  8.30832e+04  1.08726e+44  8.62904e-02  4.81644e+41  1.00603e+05  2.33732e+44  1.85501e-01  7.91734e+41  1.00603e+05  2.33732e+44  1.85501e-01  7.30705e+41  3.96465e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  2.23692e+41  8.08430e+04  1.03940e+44  8.24922e-02  4.36753e+41  9.52506e+04  2.00301e+44  1.58969e-01  7.44840e+41  9.52506e+04  2.00301e+44  1.58969e-01  6.78218e+41  3.96465e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  2.04034e+41  7.65422e+04  8.90738e+43  7.06935e-02  3.89321e+41  9.26823e+04  1.91485e+44  1.51972e-01  7.02540e+41  9.01833e+04  1.71653e+44  1.36232e-01  6.30568e+41  3.96465e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  1.66101e+41  7.24701e+04  7.63338e+43  6.05824e-02  3.53724e+41  8.77516e+04  1.64097e+44  1.30236e-01  6.38028e+41  8.53855e+04  1.47102e+44  1.16747e-01  5.90497e+41  3.96465e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  1.42045e+41  7.05161e+04  7.29738e+43  5.79157e-02  3.17134e+41  8.30832e+04  1.40627e+44  1.11609e-01  5.80248e+41  8.30832e+04  1.40627e+44  1.11609e-01  5.34040e+41  3.96465e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  1.15834e+41  6.67646e+04  6.25365e+43  4.96322e-02  2.69721e+41  7.86632e+04  1.20513e+44  9.56454e-02  5.32820e+41  7.86632e+04  1.20513e+44  9.56454e-02  4.76958e+41  3.96465e+43
